# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
2, 54, 0, 1.850903075251153e-08
2, 55, 0, 1.047946618371043e-08
2, 56, 0, 1.520618830852527e-08
2, 57, 0, 1.616065858911497e-08
2, 58, 0, 1.534509586065269e-08
2, 59, 0, 1.236233426737954e-08
2, 60, 0, 1.345134936769909e-08
2, 61, 0, 1.315599451601202e-08
2, 62, 0, 1.685491390901461e-08
2, 63, 0, 1.111978509271694e-08
2, 64, 0, 1.584319697656156e-08
2, 65, 0, 1.920005310296347e-08
2, 66, 0, 9.121513322440933e-09
2, 67, 0, 1.383539416366375e-08
2, 68, 0, 1.889922174314052e-08
2, 69, 0, 2.231627327375918e-08
2, 70, 0, 1.959485373959069e-08
2, 71, 0, 1.419982798012143e-08
2, 72, 0, 1.324414355963199e-08
2, 73, 0, 1.343476974113855e-08
2, 74, 0, 1.974922092529141e-08
2, 75, 0, 1.712657926589145e-08
2, 76, 0, 1.597980059386828e-08
2, 77, 0, 1.29872139709164e-08
2, 78, 0, 1.999018017784238e-08
2, 79, 0, 1.180792530419694e-08
2, 80, 0, 1.142567462864008e-08
2, 81, 0, 1.961608830924888e-08
2, 82, 0, 1.098364688090214e-08
2, 83, 0, 7.322389361519299e-09
2, 84, 0, 5.64948621217809e-09
2, 85, 0, 1.360471291178555e-08
2, 86, 0, 1.255323134330411e-08
2, 87, 0, 7.48593897981209e-09
2, 88, 0, 2.07478016989171e-08
2, 89, 0, 1.929371329367768e-08
2, 90, 0, 1.124444359845711e-08
2, 91, 0, 1.326528042966402e-08
2, 92, 0, 5.939467584425984e-09
2, 93, 0, 6.659687912247136e-09
2, 94, 0, 1.247394187942064e-08
2, 95, 0, 7.719386019289232e-09
2, 96, 0, 1.773641677971227e-08
2, 97, 0, 1.772996860438525e-08
2, 98, 0, 7.906966636994639e-09
2, 99, 0, 3.408654691838819e-09
3, 0, 0, 5.842188510740698e-09
3, 1, 0, 1.133937033159782e-08
3, 2, 0, 7.259350010002663e-09
3, 3, 0, 1.034841901059735e-08
3, 4, 0, 1.592266407612897e-08
3, 5, 0, 1.096216806217853e-08
3, 6, 0, 7.252737077578786e-09
3, 7, 0, 2.2981691216728e-08
3, 8, 0, 2.130541076894588e-08
3, 9, 0, 1.295357066055658e-08
3, 10, 0, 1.560144191614654e-08
3, 11, 0, 1.189169207549412e-08
3, 12, 0, 1.575236119322199e-08
3, 13, 0, 8.987936617188552e-09
3, 14, 0, 1.689510753521972e-08
3, 15, 0, 1.633997293026823e-08
3, 16, 0, 1.578572828009328e-08
3, 17, 0, 1.289098783274767e-08
3, 18, 0, 2.062278880998747e-08
3, 19, 0, 2.197454485042272e-08
3, 20, 0, 7.331890650164041e-09
3, 21, 0, 1.32229631688574e-08
3, 22, 0, 1.799154780712797e-08
3, 23, 0, 1.982250097398719e-08
3, 24, 0, 1.91436893004493e-08
3, 25, 0, 1.789477543923113e-08
3, 26, 0, 2.385801955995248e-08
3, 27, 0, 1.755598511010703e-08
3, 28, 0, 1.125614002006614e-08
3, 29, 0, 1.245901337654232e-08
3, 30, 0, 1.895210210989262e-08
3, 31, 0, 1.882077249604208e-08
3, 32, 0, 2.374940599736419e-08
3, 33, 0, 8.631158898708691e-09
3, 34, 0, 2.133556975536521e-08
3, 35, 0, 1.642970026694002e-08
3, 36, 0, 1.115649173044631e-08
3, 37, 0, 1.155350126680332e-08
3, 38, 0, 1.920383141396087e-08
3, 39, 0, 2.027492485012772e-08
3, 40, 0, 2.315972658095689e-08
3, 41, 0, 1.361905965779897e-08
3, 42, 0, 3.039672336058175e-08
3, 43, 0, 2.753422201351441e-08
3, 44, 0, 2.690570077845678e-08
3, 45, 0, 1.371745383949019e-08
3, 46, 0, 1.005298955192302e-08
3, 47, 0, 2.393961118229981e-08
3, 48, 0, 2.43355238183085e-08
3, 49, 0, 1.737176269500651e-08
3, 50, 0, 1.296187335242394e-08
3, 51, 0, 1.519893366719316e-08
3, 52, 0, 2.406074983696271e-08
3, 53, 0, 2.938400278651443e-08
3, 54, 0, 2.277033139819196e-08
3, 55, 0, 2.297194079403653e-08
3, 56, 0, 2.832802792340772e-08
3, 57, 0, 1.954579609275697e-08
3, 58, 0, 2.07324006851195e-08
3, 59, 0, 1.464470589240818e-08
3, 60, 0, 1.504912461314234e-08
3, 61, 0, 1.533888394078531e-08
3, 62, 0, 6.236794636294007e-09
3, 63, 0, 5.059537677709613e-09
3, 64, 0, 1.388158654691551e-08
3, 65, 0, 2.192301806758223e-08
3, 66, 0, 1.432548035751324e-08
3, 67, 0, 8.796145145595347e-09
3, 68, 0, 2.020697742466382e-08
3, 69, 0, 2.288551748108603e-08
3, 70, 0, 2.218382277874298e-08
3, 71, 0, 1.716884767688498e-08
3, 72, 0, 1.792076353979155e-08
3, 73, 0, 1.697932994204621e-08
3, 74, 0, 3.864467501557556e-08
3, 75, 0, 2.362081019668949e-08
3, 76, 0, 2.055836567649294e-08
3, 77, 0, 1.810202476804079e-08
3, 78, 0, 1.60644262336973e-08
3, 79, 0, 1.302472529829402e-08
3, 80, 0, 9.343220419566478e-09
3, 81, 0, 3.736771780893378e-09
3, 82, 0, 8.089345193695863e-09
3, 83, 0, 8.580198773699976e-09
3, 84, 0, 1.588548137476664e-08
3, 85, 0, 1.146535844043228e-08
3, 86, 0, 1.696166229692153e-08
3, 87, 0, 8.890965297325693e-09
3, 88, 0, 1.585186382158099e-08
3, 89, 0, 1.297338858563535e-08
3, 90, 0, 1.149762685059841e-08
3, 91, 0, 1.049386799678587e-08
3, 92, 0, 7.782445798909521e-09
3, 93, 0, 7.924414013871228e-09
3, 94, 0, 6.010529407518561e-09
3, 95, 0, 1.548037076304354e-08
3, 96, 0, 8.067684298396216e-09
3, 97, 0, 1.222628842612039e-08
3, 98, 0, 9.27316889942631e-09
3, 99, 0, 1.090880630272295e-08
4, 0, 0, 1.005129757203349e-08
4, 1, 0, 1.286605932904195e-08
4, 2, 0, 2.777845065082829e-09
4, 3, 0, 1.740259847338166e-08
4, 4, 0, 1.033878671563571e-08
4, 5, 0, 1.389662429573946e-08
4, 6, 0, 9.378546828031631e-09
4, 7, 0, 7.791316924965486e-09
4, 8, 0, 7.20874160364815e-09
4, 9, 0, 1.289955964267619e-08
4, 10, 0, 1.611694244729733e-08
4, 11, 0, 1.797560678085119e-08
4, 12, 0, 1.939899263447842e-08
4, 13, 0, 1.921511838531842e-08
4, 14, 0, 1.087640555397229e-08
4, 15, 0, 9.055594496487629e-09
4, 16, 0, 7.973831372964924e-09
4, 17, 0, 1.155539486319412e-08
4, 18, 0, 1.161709928254595e-08
4, 19, 0, 1.54538817298544e-08
4, 20, 0, 1.101077895526714e-08
4, 21, 0, 2.204977356257132e-08
4, 22, 0, 9.836969461218814e-09
4, 23, 0, 1.176715880291113e-08
4, 24, 0, 1.771949520446015e-08
4, 25, 0, 2.071381466350886e-08
4, 26, 0, 1.677944538869269e-08
4, 27, 0, 1.422995410393924e-08
4, 28, 0, 5.166099104059185e-09
4, 29, 0, 1.389728243594845e-08
4, 30, 0, 1.735215526821321e-08
4, 31, 0, 1.68588538684844e-08
4, 32, 0, 2.759247941241938e-08
4, 33, 0, 2.147354649650879e-08
4, 34, 0, 3.538568549288357e-08
4, 35, 0, 2.668041787501352e-08
4, 36, 0, 1.057879206456391e-08
4, 37, 0, 1.453271547546819e-08
4, 38, 0, 2.018625799848905e-08
4, 39, 0, 2.12652278008818e-08
4, 40, 0, 2.224929041005907e-08
4, 41, 0, 1.613067901473642e-08
4, 42, 0, 2.110912866726267e-08
4, 43, 0, 1.234782320835848e-08
4, 44, 0, 1.36524871408028e-08
4, 45, 0, 2.085496042525392e-08
4, 46, 0, 1.778589187040325e-08
4, 47, 0, 1.462195431400914e-08
4, 48, 0, 2.11163300178896e-08
4, 49, 0, 1.702781915469131e-08
4, 50, 0, 1.788041537054141e-08
4, 51, 0, 1.738209931545498e-08
4, 52, 0, 2.92192474660169e-08
4, 53, 0, 2.113335106912473e-08
4, 54, 0, 2.137723242867651e-08
4, 55, 0, 1.583872411003995e-08
4, 56, 0, 1.989086584330835e-08
4, 57, 0, 1.72446092960854e-08
4, 58, 0, 2.890960182355684e-08
4, 59, 0, 1.967499585475707e-08
4, 60, 0, 1.40380667090767e-08
4, 61, 0, 1.676824901153395e-08
4, 62, 0, 1.02668806789552e-08
4, 63, 0, 2.06055634777158e-08
4, 64, 0, 1.662394844004211e-08
4, 65, 0, 1.579475217283743e-08
4, 66, 0, 1.254386194915469e-08
4, 67, 0, 7.117065159434333e-09
4, 68, 0, 3.152737448886e-08
4, 69, 0, 2.033350554597746e-08
4, 70, 0, 1.563477169952421e-08
4, 71, 0, 1.775044822238669e-08
4, 72, 0, 4.60535121149519e-09
4, 73, 0, 1.379914849053421e-08
4, 74, 0, 2.061051773694089e-08
4, 75, 0, 1.535041604938669e-08
4, 76, 0, 1.035711072461254e-08
4, 77, 0, 1.280114325652448e-08
4, 78, 0, 1.633775603693266e-08
4, 79, 0, 1.183849906993828e-08
4, 80, 0, 1.724502673994266e-08
4, 81, 0, 8.263178585821152e-09
4, 82, 0, 7.006414559640461e-09
4, 83, 0, 7.108642119391106e-09
4, 84, 0, 9.209301765622513e-09
4, 85, 0, 7.548703884197039e-09
4, 86, 0, 1.587313569473281e-08
4, 87, 0, 7.502087839839078e-09
4, 88, 0, 1.314765896154313e-08
4, 89, 0, 1.184964570910552e-08
4, 90, 0, 1.727211085267299e-08
4, 91, 0, 1.12419726860935e-08
4, 92, 0, 1.601152987973364e-08
4, 93, 0, 1.160632301377973e-08
4, 94, 0, 1.287781969949719e-08
4, 95, 0, 1.876810173939703e-08
4, 96, 0, 1.216978517959433e-08
4, 97, 0, 1.139082606016473e-08
4, 98, 0, 2.17370825339458e-07
4, 99, 0, 1.057992982111955e-08
5, 0, 0, 1.224476697814225e-08
5, 1, 0, 1.907452684690725e-08
5, 2, 0, 1.247073200261184e-08
5, 3, 0, 8.983968236009332e-09
5, 4, 0, 1.205409105864419e-08
5, 5, 0, 1.94342888448773e-08
5, 6, 0, 2.355799644249146e-08
5, 7, 0, 2.177047342399874e-08
5, 8, 0, 1.94639184769585e-08
5, 9, 0, 1.211219657903939e-08
5, 10, 0, 1.263115478877808e-08
5, 11, 0, 1.376864133817435e-08
5, 12, 0, 1.133520832752311e-08
5, 13, 0, 5.630631516595486e-09
5, 14, 0, 1.212145228635109e-08
5, 15, 0, 1.733950938387352e-08
5, 16, 0, 1.126758863989608e-08
5, 17, 0, 8.764568626418168e-09
5, 18, 0, 1.032746865803347e-08
5, 19, 0, 2.343582927721855e-08
5, 20, 0, 2.013972633108096e-08
5, 21, 0, 1.612003863726841e-08
5, 22, 0, 7.204025820328752e-09
5, 23, 0, 9.193472649826617e-09
5, 24, 0, 1.593433118785015e-08
5, 25, 0, 1.386957926285959e-08
5, 26, 0, 2.252492592447197e-08
5, 27, 0, 7.648926825254421e-09
5, 28, 0, 1.594430898421706e-08
5, 29, 0, 1.714423625287509e-08
5, 30, 0, 1.391535153771883e-08
5, 31, 0, 1.935414672971092e-08
5, 32, 0, 1.092897683463434e-08
5, 33, 0, 1.798265181207626e-08
5, 34, 0, 2.13373994029098e-08
5, 35, 0, 1.96221936477059e-08
5, 36, 0, 2.309977986669765e-08
5, 37, 0, 1.592268894512472e-08
5, 38, 0, 2.452192937596465e-08
5, 39, 0, 2.002172827531012e-08
5, 40, 0, 2.328454229427734e-08
5, 41, 0, 2.570417656500013e-08
5, 42, 0, 1.665916471438322e-08
5, 43, 0, 2.929431808240679e-08
5, 44, 0, 1.744219346733189e-08
5, 45, 0, 1.324699017146713e-08
5, 46, 0, 1.448468633924449e-08
5, 47, 0, 1.456729759041764e-08
5, 48, 0, 1.397364268740375e-08
5, 49, 0, 1.041179054084296e-08
5, 50, 0, 2.009388033741288e-08
5, 51, 0, 3.008588222996877e-08
5, 52, 0, 2.583984226589564e-08
5, 53, 0, 3.456015207348173e-08
5, 54, 0, 1.943241301205489e-08
5, 55, 0, 1.126202064938298e-08
5, 56, 0, 9.731731864803805e-09
5, 57, 0, 2.24974208151707e-08
5, 58, 0, 1.011632821956709e-08
5, 59, 0, 1.335364263610472e-08
5, 60, 0, 2.166562929062366e-08
5, 61, 0, 2.25001439702055e-08
5, 62, 0, 1.850566633265771e-08
5, 63, 0, 1.576811925474431e-08
5, 64, 0, 2.15047410989655e-08
5, 65, 0, 1.013230743751592e-08
5, 66, 0, 9.920621657499851e-09
5, 67, 0, 1.471288335608278e-08
5, 68, 0, 2.164282619787627e-08
5, 69, 0, 1.572906960234377e-08
5, 70, 0, 1.936259685919595e-08
5, 71, 0, 2.003379862003385e-08
5, 72, 0, 1.310701325252239e-08
5, 73, 0, 2.404584442672331e-08
5, 74, 0, 1.851037367828212e-08
5, 75, 0, 1.405645022600766e-08
5, 76, 0, 1.483100753318922e-08
5, 77, 0, 1.396590132429765e-08
5, 78, 0, 1.319054554471677e-08
5, 79, 0, 2.479291971724251e-08
5, 80, 0, 1.969270613244589e-08
5, 81, 0, 1.211658773314639e-08
5, 82, 0, 1.028783636058961e-08
5, 83, 0, 1.342089817057968e-08
5, 84, 0, 1.050379339062602e-08
5, 85, 0, 5.02685004732939e-09
5, 86, 0, 8.079212854283924e-09
5, 87, 0, 7.420235981214773e-09
5, 88, 0, 8.819598384945948e-09
5, 89, 0, 1.512743352805046e-08
5, 90, 0, 1.144941919051234e-08
5, 91, 0, 1.288177742253538e-08
5, 92, 0, 6.206685387866173e-09
5, 93, 0, 1.235595181725557e-08
5, 94, 0, 5.815797621266938e-09
5, 95, 0, 1.049559106292008e-08
5, 96, 0, 1.02807078405931e-08
5, 97, 0, 1.447791397879428e-08
5, 98, 0, 1.755124934277319e-08
5, 99, 0, 8.396241035768526e-09
6, 0, 0, 6.18560536125301e-09
6, 1, 0, 7.651574485123547e-09
6, 2, 0, 1.213889255780032e-08
6, 3, 0, 3.213312282923653e-08
6, 4, 0, 1.566626472992994e-08
6, 5, 0, 9.011765556010687e-09
6, 6, 0, 9.608768003488422e-09
6, 7, 0, 4.472712866743223e-09
6, 8, 0, 8.183846489373536e-09
6, 9, 0, 2.15912816514674e-08
6, 10, 0, 1.123674042702305e-08
6, 11, 0, 9.509296461374106e-09
6, 12, 0, 1.35439179871355e-08
6, 13, 0, 1.154746964715514e-08
6, 14, 0, 1.069962962674254e-08
6, 15, 0, 1.486087697344374e-08
6, 16, 0, 1.567753216136225e-08
6, 17, 0, 1.359750978480179e-08
6, 18, 0, 1.732798970977001e-08
6, 19, 0, 2.230879836417898e-08
6, 20, 0, 2.351203498562882e-08
6, 21, 0, 2.403398191574979e-08
6, 22, 0, 1.223535939232079e-08
6, 23, 0, 1.560052531601741e-08
6, 24, 0, 1.613604716510508e-08
6, 25, 0, 1.515448566635769e-08
6, 26, 0, 1.259087412108784e-08
6, 27, 0, 3.871952714007421e-08
6, 28, 0, 1.773777569269441e-08
6, 29, 0, 1.518600711847284e-08
6, 30, 0, 1.693593887353018e-08
6, 31, 0, 3.216887733969997e-08
6, 32, 0, 1.531379467678562e-08
6, 33, 0, 2.724958036992575e-08
6, 34, 0, 1.540469796168509e-08
6, 35, 0, 1.636669999527385e-08
6, 36, 0, 1.773380198244467e-08
6, 37, 0, 1.71194987075296e-08
6, 38, 0, 3.074528365232254e-08
6, 39, 0, 2.017078948313156e-08
6, 40, 0, 2.458385672809982e-08
6, 41, 0, 2.196547654875758e-08
6, 42, 0, 1.736154864317996e-08
6, 43, 0, 2.621151651283071e-08
6, 44, 0, 2.618558525568915e-08
6, 45, 0, 2.215221073242901e-08
6, 46, 0, 1.461162302263119e-08
6, 47, 0, 2.704675949871671e-08
6, 48, 0, 1.194324639186561e-08
6, 49, 0, 2.742138605071887e-08
6, 50, 0, 2.769677465153109e-08
6, 51, 0, 2.264316023570245e-08
6, 52, 0, 2.396143905514236e-08
6, 53, 0, 1.990196452084092e-08
6, 54, 0, 1.674292882114514e-08
6, 55, 0, 2.427159451201533e-08
6, 56, 0, 1.616447775631968e-08
6, 57, 0, 1.710100505647461e-08
6, 58, 0, 6.56937082510467e-09
6, 59, 0, 2.277257493688012e-08
6, 60, 0, 1.607629762645502e-08
6, 61, 0, 1.8426844050623e-08
6, 62, 0, 2.836804036121521e-08
6, 63, 0, 1.711761576927984e-08
6, 64, 0, 2.155618616939137e-08
6, 65, 0, 1.381359382435221e-08
6, 66, 0, 1.305647057137094e-08
6, 67, 0, 2.263671916580279e-08
6, 68, 0, 2.411599098195438e-08
6, 69, 0, 1.666317750448343e-08
6, 70, 0, 8.11049982729628e-09
6, 71, 0, 1.259827797639446e-08
6, 72, 0, 1.52694124011532e-08
6, 73, 0, 2.280860122994e-08
6, 74, 0, 2.026705736568601e-08
6, 75, 0, 2.032416368535905e-08
6, 76, 0, 1.654400350048491e-08
6, 77, 0, 1.105083669017404e-08
6, 78, 0, 1.392259463273149e-08
6, 79, 0, 1.140056049564464e-08
6, 80, 0, 1.309515429426256e-08
6, 81, 0, 1.274646166393723e-08
6, 82, 0, 1.334810839637157e-08
6, 83, 0, 1.905644175792531e-08
6, 84, 0, 9.982560555954478e-09
