# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
23, 91, 0, 1.944663452491113e-08
23, 92, 0, 1.470025523531149e-08
23, 93, 0, 1.085753087437524e-08
23, 94, 0, 2.443731439427665e-08
23, 95, 0, 1.658586512576221e-08
23, 96, 0, 1.905426039172653e-08
23, 97, 0, 1.524679227316028e-08
23, 98, 0, 1.511592273573115e-08
23, 99, 0, 7.990337280716631e-09
24, 0, 0, 1.75812626679317e-08
24, 1, 0, 1.351464806731428e-08
24, 2, 0, 1.343866973257946e-08
24, 3, 0, 1.857977771635433e-08
24, 4, 0, 2.130723508741994e-08
24, 5, 0, 1.860693821242876e-08
24, 6, 0, 1.043894304331161e-08
24, 7, 0, 1.52710892820096e-08
24, 8, 0, 2.367368523437108e-08
24, 9, 0, 1.746368560873179e-08
24, 10, 0, 2.534256893227393e-08
24, 11, 0, 3.800366954465062e-08
24, 12, 0, 3.228830891544021e-08
24, 13, 0, 2.108654229004969e-08
24, 14, 0, 2.378969554683863e-08
24, 15, 0, 2.436073387457327e-08
24, 16, 0, 4.863604630145346e-08
24, 17, 0, 2.778340935094548e-08
24, 18, 0, 2.056969883312831e-08
24, 19, 0, 2.249126396236534e-08
24, 20, 0, 3.167153650451837e-08
24, 21, 0, 3.538856674367707e-08
24, 22, 0, 1.523717685358861e-08
24, 23, 0, 2.27023271293092e-08
24, 24, 0, 2.757639627759545e-08
24, 25, 0, 2.82313337152118e-08
24, 26, 0, 3.02282572306467e-08
24, 27, 0, 2.868864079630384e-08
24, 28, 0, 3.880651533449964e-08
24, 29, 0, 3.29517959585246e-08
24, 30, 0, 4.824477528586613e-08
24, 31, 0, 4.369945472149084e-08
24, 32, 0, 3.483560462314017e-08
24, 33, 0, 2.969523471563207e-08
24, 34, 0, 2.730692294505843e-08
24, 35, 0, 5.541983227885794e-08
24, 36, 0, 3.226806910561208e-08
24, 37, 0, 3.314543306487394e-08
24, 38, 0, 3.802334092029014e-08
24, 39, 0, 5.307528994080712e-08
24, 40, 0, 2.875024129878057e-08
24, 41, 0, 4.158177446811351e-08
24, 42, 0, 4.603041148243392e-08
24, 43, 0, 5.157534488375859e-08
24, 44, 0, 5.847424233706988e-08
24, 45, 0, 5.118609180954081e-08
24, 46, 0, 3.381067514851566e-08
24, 47, 0, 4.757620430950738e-08
24, 48, 0, 6.529142382305508e-08
24, 49, 0, 4.170427558847223e-08
24, 50, 0, 6.696652121718216e-08
24, 51, 0, 3.859944897044443e-08
24, 52, 0, 4.489599803036981e-08
24, 53, 0, 4.253921659369553e-08
24, 54, 0, 4.867478153869342e-08
24, 55, 0, 4.076700221844476e-08
24, 56, 0, 4.783521134754665e-08
24, 57, 0, 4.149552523813327e-08
24, 58, 0, 5.263582991688054e-08
24, 59, 0, 4.572010681158645e-08
24, 60, 0, 2.956136135878751e-08
24, 61, 0, 2.749755623199235e-08
24, 62, 0, 4.000536080184247e-08
24, 63, 0, 2.964931056226305e-08
24, 64, 0, 3.93485244387648e-08
24, 65, 0, 4.465881175974573e-08
24, 66, 0, 3.179647478646075e-08
24, 67, 0, 3.036965523506296e-08
24, 68, 0, 5.178197071131763e-08
24, 69, 0, 4.893156813068344e-08
24, 70, 0, 4.096976979894862e-08
24, 71, 0, 4.09660856348637e-08
24, 72, 0, 3.896890632404393e-08
24, 73, 0, 2.036272306327191e-08
24, 74, 0, 5.081317766553184e-08
24, 75, 0, 2.970922885481286e-08
24, 76, 0, 1.987124420566033e-08
24, 77, 0, 2.904655538316092e-08
24, 78, 0, 3.122739400396313e-08
24, 79, 0, 1.509973657221053e-08
24, 80, 0, 2.549517041927629e-08
24, 81, 0, 3.242101698219813e-08
24, 82, 0, 3.423900096777288e-08
24, 83, 0, 1.904100521699092e-08
24, 84, 0, 2.571846025034574e-08
24, 85, 0, 2.276426336322857e-08
24, 86, 0, 2.039927160524257e-08
24, 87, 0, 1.538061944472702e-08
24, 88, 0, 1.667973492658348e-08
24, 89, 0, 2.25005045706439e-08
24, 90, 0, 2.819790800856481e-08
24, 91, 0, 1.892026091354637e-08
24, 92, 0, 2.488924799592951e-08
24, 93, 0, 2.184553693496127e-08
24, 94, 0, 1.661745585579411e-08
24, 95, 0, 2.166653700896859e-08
24, 96, 0, 1.703989482848556e-08
24, 97, 0, 1.821377892952114e-08
24, 98, 0, 1.286696882374372e-08
24, 99, 0, 1.193343468486319e-08
25, 0, 0, 1.618487388554968e-08
25, 1, 0, 2.250114228274924e-08
25, 2, 0, 1.246875669380643e-08
25, 3, 0, 1.717476116880334e-08
25, 4, 0, 8.415240060344331e-09
25, 5, 0, 2.056988357423961e-08
25, 6, 0, 1.769320512323702e-08
25, 7, 0, 1.75664887080984e-08
25, 8, 0, 1.641852165334967e-08
25, 9, 0, 2.331895920804072e-08
25, 10, 0, 2.828625689232922e-08
25, 11, 0, 1.977704044975326e-08
25, 12, 0, 2.704903678818482e-08
25, 13, 0, 2.106336083329552e-08
25, 14, 0, 3.481430255192208e-08
25, 15, 0, 2.700403811672913e-08
25, 16, 0, 3.322477937217627e-08
25, 17, 0, 3.423456362838806e-08
25, 18, 0, 3.191964736970476e-08
25, 19, 0, 2.666293141828646e-08
25, 20, 0, 2.14221049787966e-08
25, 21, 0, 3.539230064575349e-08
25, 22, 0, 3.546482219007885e-08
25, 23, 0, 3.495020450827724e-08
25, 24, 0, 3.00559470645112e-08
25, 25, 0, 2.738805093827068e-08
25, 26, 0, 2.888714867310682e-08
25, 27, 0, 4.525062280436032e-08
25, 28, 0, 4.00711321901781e-08
25, 29, 0, 2.899144746493221e-08
25, 30, 0, 3.860525055188191e-08
25, 31, 0, 4.886734927822545e-08
25, 32, 0, 2.858858216825411e-08
25, 33, 0, 4.185462998407274e-08
25, 34, 0, 3.815288494024571e-07
25, 35, 0, 4.395880992547063e-08
25, 36, 0, 5.177560069569154e-08
25, 37, 0, 3.666817960379376e-08
25, 38, 0, 6.390549600610029e-08
25, 39, 0, 6.187023160464378e-08
25, 40, 0, 3.312002050392948e-08
25, 41, 0, 3.587248897929385e-08
25, 42, 0, 4.435677425362883e-08
25, 43, 0, 3.91894694473649e-08
25, 44, 0, 4.214454563111758e-08
25, 45, 0, 4.847177947908676e-08
25, 46, 0, 3.549267546532064e-08
25, 47, 0, 5.069904673860037e-08
25, 48, 0, 5.52295631450761e-08
25, 49, 0, 4.760005722914684e-08
25, 50, 0, 5.645405209975252e-08
25, 51, 0, 4.653998786352531e-08
25, 52, 0, 5.025435001471124e-08
25, 53, 0, 4.659315422372856e-08
25, 54, 0, 5.303415662183397e-08
25, 55, 0, 4.507026929445601e-08
25, 56, 0, 3.537693515909268e-08
25, 57, 0, 4.64231000307791e-08
25, 58, 0, 4.268014919261987e-08
25, 59, 0, 5.287275683940607e-08
25, 60, 0, 4.783966645049986e-08
25, 61, 0, 5.010433312691021e-08
25, 62, 0, 3.320913677384851e-08
25, 63, 0, 3.220653965740894e-08
25, 64, 0, 4.994156554971596e-08
25, 65, 0, 3.806577808518341e-08
25, 66, 0, 4.968704914176669e-08
25, 67, 0, 4.611478487959175e-08
25, 68, 0, 4.264043695911823e-08
25, 69, 0, 3.935382864028725e-08
25, 70, 0, 4.121528363043581e-08
25, 71, 0, 3.65851846595433e-08
25, 72, 0, 3.908660062279523e-08
25, 73, 0, 4.514140883316031e-08
25, 74, 0, 3.286166361249343e-08
25, 75, 0, 2.914475238924297e-08
25, 76, 0, 2.209854876866757e-08
25, 77, 0, 3.44119115425201e-08
25, 78, 0, 3.283831517819635e-08
25, 79, 0, 2.860552328343147e-08
25, 80, 0, 2.727636960742075e-08
25, 81, 0, 2.043062607981483e-08
25, 82, 0, 2.859554903977823e-08
25, 83, 0, 2.566257961689189e-08
25, 84, 0, 2.855660063971754e-08
25, 85, 0, 1.868941268412527e-08
25, 86, 0, 3.597266129418131e-08
25, 87, 0, 2.23714717861867e-08
25, 88, 0, 1.13274172264255e-08
25, 89, 0, 1.542324667980211e-08
25, 90, 0, 2.117986142025075e-08
25, 91, 0, 2.51103440263023e-08
25, 92, 0, 1.133650595619429e-08
25, 93, 0, 3.682248106429142e-08
25, 94, 0, 2.23472973459593e-08
25, 95, 0, 1.884341216396024e-08
25, 96, 0, 1.543864414088603e-08
25, 97, 0, 2.065318760458013e-08
25, 98, 0, 1.481736600084105e-08
25, 99, 0, 9.801991218694184e-09
26, 0, 0, 1.941827854068379e-08
26, 1, 0, 1.939076277324148e-08
26, 2, 0, 2.212503069642935e-08
26, 3, 0, 1.062571453047667e-08
26, 4, 0, 1.101083935139968e-08
26, 5, 0, 2.377581864720923e-08
26, 6, 0, 1.448774877843562e-08
26, 7, 0, 1.591890885777048e-08
26, 8, 0, 1.539657112914483e-08
26, 9, 0, 1.651403813696106e-08
26, 10, 0, 2.651154140664858e-08
26, 11, 0, 1.850248132484467e-08
26, 12, 0, 2.807948895622303e-08
26, 13, 0, 3.494963962680231e-08
26, 14, 0, 1.843120145395005e-08
26, 15, 0, 2.215640471092684e-08
26, 16, 0, 2.704324408853154e-08
26, 17, 0, 2.713986546609704e-08
26, 18, 0, 3.557082095539954e-08
26, 19, 0, 2.123907982820583e-08
26, 20, 0, 1.606218624772282e-08
26, 21, 0, 2.521201203364853e-08
26, 22, 0, 2.303750434862195e-08
26, 23, 0, 4.616800808321386e-08
26, 24, 0, 2.477094085406861e-08
26, 25, 0, 2.710243052206351e-08
26, 26, 0, 3.353750699375269e-08
26, 27, 0, 2.748050498269095e-08
26, 28, 0, 3.228404921173933e-08
26, 29, 0, 4.808799047850698e-08
26, 30, 0, 4.207465664762822e-08
26, 31, 0, 3.985718066701338e-08
26, 32, 0, 3.762633582482522e-08
26, 33, 0, 3.419594207798582e-08
26, 34, 0, 4.220886395955858e-08
26, 35, 0, 4.045377721695331e-08
26, 36, 0, 5.114912937642657e-08
26, 37, 0, 4.902102546111564e-08
26, 38, 0, 4.721787760786356e-08
26, 39, 0, 7.360075215956385e-08
26, 40, 0, 4.785665197459821e-08
26, 41, 0, 5.547358838953187e-08
26, 42, 0, 5.532764646432042e-08
26, 43, 0, 5.130748093051807e-08
26, 44, 0, 3.193784436916758e-08
26, 45, 0, 5.633303246099786e-08
26, 46, 0, 5.232239885799572e-08
26, 47, 0, 4.354613380996852e-08
26, 48, 0, 4.955190391342512e-08
26, 49, 0, 4.934403108336483e-08
26, 50, 0, 5.386161561204972e-08
26, 51, 0, 6.336162527986744e-08
26, 52, 0, 6.590195766875695e-08
26, 53, 0, 6.304880884044906e-08
26, 54, 0, 3.73663304742422e-08
26, 55, 0, 5.319826357208512e-08
26, 56, 0, 4.86564353252561e-08
26, 57, 0, 5.288326221375428e-08
26, 58, 0, 4.374662765371795e-08
26, 59, 0, 5.627010679631894e-08
26, 60, 0, 5.278914727568917e-08
26, 61, 0, 6.002613162081616e-08
26, 62, 0, 5.051533236155592e-08
26, 63, 0, 4.684513044139749e-08
26, 64, 0, 3.936304437957006e-08
26, 65, 0, 3.551352278918785e-08
26, 66, 0, 4.746953408130139e-08
26, 67, 0, 3.345226673445723e-08
26, 68, 0, 2.910294583102768e-08
26, 69, 0, 4.325066171873004e-08
26, 70, 0, 4.495735339560269e-08
26, 71, 0, 4.212710180695467e-08
26, 72, 0, 4.722842206206224e-08
26, 73, 0, 2.485057137846525e-08
26, 74, 0, 2.105315921596684e-08
26, 75, 0, 3.031698625477475e-08
26, 76, 0, 3.955583594006384e-08
26, 77, 0, 3.43643016265105e-08
26, 78, 0, 3.246183410965386e-08
26, 79, 0, 2.241551122494911e-08
26, 80, 0, 2.881240845908906e-08
26, 81, 0, 3.725881825289434e-08
26, 82, 0, 5.868208674542075e-08
26, 83, 0, 3.0230001613063e-08
26, 84, 0, 2.55457290876393e-08
26, 85, 0, 1.692272455500188e-08
26, 86, 0, 2.673120391705197e-08
26, 87, 0, 2.236062712768216e-08
26, 88, 0, 2.011942257240662e-08
26, 89, 0, 2.006295218848209e-08
26, 90, 0, 1.376069835856697e-08
26, 91, 0, 1.763502588403298e-08
26, 92, 0, 9.295745506676667e-09
26, 93, 0, 9.944256085248071e-09
26, 94, 0, 2.546063448960467e-08
26, 95, 0, 1.05704911490534e-08
26, 96, 0, 2.907991181189118e-08
26, 97, 0, 8.02970223645616e-09
26, 98, 0, 1.382858005882781e-08
26, 99, 0, 1.929188009341942e-08
27, 0, 0, 1.251000991686624e-08
27, 1, 0, 1.989301523508402e-08
27, 2, 0, 1.162807716781344e-08
27, 3, 0, 1.690740170090521e-08
27, 4, 0, 2.84351848733877e-08
27, 5, 0, 1.360473511624605e-08
27, 6, 0, 5.453863138882298e-09
27, 7, 0, 2.310939706262616e-08
27, 8, 0, 1.427918761010005e-08
27, 9, 0, 1.783656422560398e-08
27, 10, 0, 1.726263043622112e-08
27, 11, 0, 2.73771458836336e-08
27, 12, 0, 3.602228559884679e-08
27, 13, 0, 2.284851774447816e-08
27, 14, 0, 2.833027856752324e-08
27, 15, 0, 2.003662480376533e-08
27, 16, 0, 2.926017650395352e-08
27, 17, 0, 2.277345956258614e-08
27, 18, 0, 3.216877075828961e-08
27, 19, 0, 2.374184759901254e-08
27, 20, 0, 3.405006765433427e-08
27, 21, 0, 4.058777491877663e-08
27, 22, 0, 2.869846227326889e-08
27, 23, 0, 2.904022977645582e-08
27, 24, 0, 4.383021234843909e-08
27, 25, 0, 4.00111872522757e-08
27, 26, 0, 4.53173747416713e-08
27, 27, 0, 3.504738899096083e-08
27, 28, 0, 4.527139196852659e-08
27, 29, 0, 3.600142761683855e-08
27, 30, 0, 4.85367799285541e-08
27, 31, 0, 3.715203789056432e-08
27, 32, 0, 3.869669029654688e-08
27, 33, 0, 5.274794290244245e-08
27, 34, 0, 3.597190456616772e-08
27, 35, 0, 3.632363743122369e-08
27, 36, 0, 3.437292761532262e-08
27, 37, 0, 5.658412050024708e-08
27, 38, 0, 4.276886400589319e-08
27, 39, 0, 5.007046866012388e-08
27, 40, 0, 5.435846617274365e-08
27, 41, 0, 5.664592706011717e-08
27, 42, 0, 4.518620855264999e-08
27, 43, 0, 5.233847488739229e-08
27, 44, 0, 5.69814950779346e-08
27, 45, 0, 5.209565756558732e-08
27, 46, 0, 7.640165478051131e-08
27, 47, 0, 6.551510267627236e-08
27, 48, 0, 8.538048490436267e-08
27, 49, 0, 6.202194668958327e-08
27, 50, 0, 6.051122625194694e-08
27, 51, 0, 5.863141083750634e-08
27, 52, 0, 6.154106557687555e-08
27, 53, 0, 5.539164149581666e-08
27, 54, 0, 6.701299781752823e-08
27, 55, 0, 5.904891509089794e-08
27, 56, 0, 4.411863230302515e-08
27, 57, 0, 5.216772436256178e-08
27, 58, 0, 3.794367842147039e-08
27, 59, 0, 4.924492102986733e-08
27, 60, 0, 4.561715627460217e-08
27, 61, 0, 4.766131311839672e-08
27, 62, 0, 6.270484931292231e-08
27, 63, 0, 5.317655649150765e-08
27, 64, 0, 5.123632718095905e-08
27, 65, 0, 3.865174491579637e-08
27, 66, 0, 3.769389422814129e-08
27, 67, 0, 3.610796284192475e-08
27, 68, 0, 5.692384874578238e-08
27, 69, 0, 5.262896252133942e-08
27, 70, 0, 6.864660662131428e-08
27, 71, 0, 4.525983499092945e-08
27, 72, 0, 4.575124634698113e-08
27, 73, 0, 3.578858454034162e-08
27, 74, 0, 3.447530261269094e-08
27, 75, 0, 4.234448880424679e-08
27, 76, 0, 2.656539699330551e-08
27, 77, 0, 2.639337992604851e-08
27, 78, 0, 2.401590215583838e-08
27, 79, 0, 3.146556792898991e-08
27, 80, 0, 2.549165323273428e-08
27, 81, 0, 2.265642784493593e-08
27, 82, 0, 3.001331805307927e-08
27, 83, 0, 2.521229802709968e-08
27, 84, 0, 1.434370489050707e-08
27, 85, 0, 2.383865727040302e-08
27, 86, 0, 2.421477240943659e-08
27, 87, 0, 2.203822546675838e-08
27, 88, 0, 2.764322282189369e-08
27, 89, 0, 1.945626948440804e-08
27, 90, 0, 1.845390507071443e-08
27, 91, 0, 2.625647965714961e-08
27, 92, 0, 1.612513500504065e-08
27, 93, 0, 1.987804054692788e-08
27, 94, 0, 2.54575205360652e-08
27, 95, 0, 7.946597158081659e-09
27, 96, 0, 1.306999752870297e-08
27, 97, 0, 1.427682239096839e-08
27, 98, 0, 1.729716281317906e-08
27, 99, 0, 1.846083108603125e-08
28, 0, 0, 1.36774955805663e-08
28, 1, 0, 2.997336423504748e-08
28, 2, 0, 2.115222308418652e-08
28, 3, 0, 1.803271665323791e-08
28, 4, 0, 1.946533956243002e-08
28, 5, 0, 1.972474983347183e-08
28, 6, 0, 2.034933288541652e-08
28, 7, 0, 1.426929951975353e-08
28, 8, 0, 9.135432854634473e-09
28, 9, 0, 1.359203416484434e-08
28, 10, 0, 2.472783222629005e-08
28, 11, 0, 2.334952853288996e-08
28, 12, 0, 2.007320887287278e-08
28, 13, 0, 2.787189679054336e-08
28, 14, 0, 2.31770442837842e-08
28, 15, 0, 4.167108968999855e-08
28, 16, 0, 2.534846998969442e-08
28, 17, 0, 2.819184707902878e-08
28, 18, 0, 4.676660836366864e-08
28, 19, 0, 3.025730421768458e-08
28, 20, 0, 4.281319476717727e-08
28, 21, 0, 3.311541263428808e-08
28, 22, 0, 3.450251639947055e-08
28, 23, 0, 2.717908920146783e-08
28, 24, 0, 2.515117536461275e-08
28, 25, 0, 3.657634550791045e-08
28, 26, 0, 3.570198714442085e-08
28, 27, 0, 2.200118309758636e-08
28, 28, 0, 5.388413981677331e-08
28, 29, 0, 2.770667784091074e-08
28, 30, 0, 3.858124486555425e-08
28, 31, 0, 4.022555799565453e-08
28, 32, 0, 4.818278753759841e-08
28, 33, 0, 5.008265091532849e-08
28, 34, 0, 5.250018375591026e-08
28, 35, 0, 6.02509899749748e-08
28, 36, 0, 6.208939140606162e-08
28, 37, 0, 5.587540385931788e-08
28, 38, 0, 7.830207238157527e-08
28, 39, 0, 4.685298904405499e-08
28, 40, 0, 5.999825702929229e-08
28, 41, 0, 9.362705100102175e-08
28, 42, 0, 7.328234374881504e-08
28, 43, 0, 5.360292121281418e-08
28, 44, 0, 6.442483879709471e-08
28, 45, 0, 7.865138229590229e-08
28, 46, 0, 6.11552266605031e-08
28, 47, 0, 6.523626439047803e-08
28, 48, 0, 5.663399704758376e-08
28, 49, 0, 6.887854198112109e-08
28, 50, 0, 6.42474020651207e-08
28, 51, 0, 6.243261196914318e-08
28, 52, 0, 4.443321088842822e-08
28, 53, 0, 6.297398869037352e-08
28, 54, 0, 6.130319007979779e-08
28, 55, 0, 7.248896594092002e-08
28, 56, 0, 5.713436124210602e-08
28, 57, 0, 7.272519297885083e-08
28, 58, 0, 6.361673143828739e-08
28, 59, 0, 5.805654268442595e-08
28, 60, 0, 5.250051060556871e-08
28, 61, 0, 5.438537442614688e-08
28, 62, 0, 5.695098082014738e-08
28, 63, 0, 8.959796815588561e-08
28, 64, 0, 4.658436481008721e-08
28, 65, 0, 6.949488096097411e-08
28, 66, 0, 5.01129306940129e-08
28, 67, 0, 4.358229688250503e-08
28, 68, 0, 5.491217081043942e-08
28, 69, 0, 4.857363222754429e-08
28, 70, 0, 4.506778594759453e-08
28, 71, 0, 2.959606426600203e-08
28, 72, 0, 3.898921363543195e-08
28, 73, 0, 2.391799824863483e-08
28, 74, 0, 4.86188618253891e-08
28, 75, 0, 2.593563586117398e-08
28, 76, 0, 3.938123072089184e-08
28, 77, 0, 2.912125651732822e-08
28, 78, 0, 4.43610694844665e-08
28, 79, 0, 3.267327386424768e-08
28, 80, 0, 1.683212680347879e-08
28, 81, 0, 3.329495612547362e-08
28, 82, 0, 2.531184861709335e-08
28, 83, 0, 2.789870556796359e-08
28, 84, 0, 3.001801829327633e-08
28, 85, 0, 1.723302744949251e-08
28, 86, 0, 1.503444835293521e-08
28, 87, 0, 1.635156543500216e-08
28, 88, 0, 7.91869325666994e-09
28, 89, 0, 1.706141539159489e-08
28, 90, 0, 1.135324989576247e-08
28, 91, 0, 8.573335819050953e-09
28, 92, 0, 1.280083861132653e-08
28, 93, 0, 2.863821535470379e-08
28, 94, 0, 4.950695142724726e-08
28, 95, 0, 2.493020900828924e-08
28, 96, 0, 1.645386582538322e-08
28, 97, 0, 1.927882742336351e-08
28, 98, 0, 1.139386718307378e-08
28, 99, 0, 1.289991757857933e-08
29, 0, 0, 1.62500768396967e-08
29, 1, 0, 1.22142465031061e-08
29, 2, 0, 1.753542022697729e-08
29, 3, 0, 1.442279984331662e-08
29, 4, 0, 1.366925683754516e-08
29, 5, 0, 2.336720150708516e-08
29, 6, 0, 1.718706066355935e-08
29, 7, 0, 1.137052141331196e-08
29, 8, 0, 2.090143169652947e-08
29, 9, 0, 1.824226458779776e-08
29, 10, 0, 2.498053319754945e-08
29, 11, 0, 1.631052626294149e-08
29, 12, 0, 1.714050767986919e-08
29, 13, 0, 2.120769337921047e-08
29, 14, 0, 3.642901802436427e-08
29, 15, 0, 3.983821272868227e-08
29, 16, 0, 3.55809994800893e-08
29, 17, 0, 3.278955418295482e-08
29, 18, 0, 3.747213384031056e-08
29, 19, 0, 3.583308938459595e-08
29, 20, 0, 3.886407284880988e-08
29, 21, 0, 3.762339773061285e-08
29, 22, 0, 3.636848333599119e-08
29, 23, 0, 4.172602530161384e-08
29, 24, 0, 2.849498947909979e-08
29, 25, 0, 3.674629311944955e-08
29, 26, 0, 3.480274557432494e-08
29, 27, 0, 4.744269688217173e-08
29, 28, 0, 4.698513933476534e-08
29, 29, 0, 4.451592872101173e-08
29, 30, 0, 4.258449592953184e-08
29, 31, 0, 4.731139569003062e-08
29, 32, 0, 6.330787272190719e-08
29, 33, 0, 6.150083464717682e-08
29, 34, 0, 5.273727410326501e-08
29, 35, 0, 5.610863240690378e-08
29, 36, 0, 6.995001911036525e-08
29, 37, 0, 5.107835221451751e-08
29, 38, 0, 6.616444636620145e-08
29, 39, 0, 6.651519868228206e-08
29, 40, 0, 4.829004041084772e-08
29, 41, 0, 5.111421330639132e-08
29, 42, 0, 4.562953748177279e-08
29, 43, 0, 6.838579480472617e-08
29, 44, 0, 5.943853409462463e-08
29, 45, 0, 6.87061287862889e-08
29, 46, 0, 5.634725042114042e-08
29, 47, 0, 5.678169401335253e-08
29, 48, 0, 7.122375222934352e-08
29, 49, 0, 8.388713723661567e-08
29, 50, 0, 5.449848927696621e-08
29, 51, 0, 6.389485918134596e-08
29, 52, 0, 7.616837649493391e-08
29, 53, 0, 8.046569632824685e-08
29, 54, 0, 6.787213635561784e-08
29, 55, 0, 5.517678687283478e-07
29, 56, 0, 6.81868002061492e-08
29, 57, 0, 7.700705850766099e-08
29, 58, 0, 6.838871513537015e-08
29, 59, 0, 7.758477948982545e-08
29, 60, 0, 4.709416501214037e-08
29, 61, 0, 4.434446054801811e-08
29, 62, 0, 5.082280907231507e-08
29, 63, 0, 6.240392025347319e-08
29, 64, 0, 6.164378874018439e-08
29, 65, 0, 6.95022066565798e-08
29, 66, 0, 5.760428578582832e-08
29, 67, 0, 5.452019635754368e-08
29, 68, 0, 4.871701975162068e-08
29, 69, 0, 3.850173158070902e-08
29, 70, 0, 4.532445530003315e-08
29, 71, 0, 3.801043391149506e-08
29, 72, 0, 4.404529718726735e-08
29, 73, 0, 3.368219836374919e-08
29, 74, 0, 3.488317190658563e-08
29, 75, 0, 3.064600306856846e-08
29, 76, 0, 3.130258718897494e-08
29, 77, 0, 3.658166036757393e-08
29, 78, 0, 3.076356236419997e-08
29, 79, 0, 3.39923964531863e-08
29, 80, 0, 3.624170474836319e-08
29, 81, 0, 3.015669491901463e-08
29, 82, 0, 3.866259135065775e-08
29, 83, 0, 2.456923908766839e-08
29, 84, 0, 3.160854689099324e-08
29, 85, 0, 2.77739289344936e-08
29, 86, 0, 1.041905228760243e-08
29, 87, 0, 2.797618492422771e-08
29, 88, 0, 1.936363069887648e-08
29, 89, 0, 1.924076364900884e-08
29, 90, 0, 3.193985520510978e-08
29, 91, 0, 2.745318639085781e-08
29, 92, 0, 1.621154943620695e-08
29, 93, 0, 1.753810963123215e-08
29, 94, 0, 2.521396780252871e-08
29, 95, 0, 1.828379048163242e-08
29, 96, 0, 1.135104277238952e-08
29, 97, 0, 1.722272280346715e-08
29, 98, 0, 2.122066966592229e-08
29, 99, 0, 1.010194328188163e-08
30, 0, 0, 1.498221635642949e-08
30, 1, 0, 1.840636265626472e-08
30, 2, 0, 2.122071940391379e-08
30, 3, 0, 1.989189968298888e-08
30, 4, 0, 1.866325938237878e-08
30, 5, 0, 2.415714384085277e-08
30, 6, 0, 3.04717246990549e-08
30, 7, 0, 2.122908249191369e-08
30, 8, 0, 3.121286695773051e-08
30, 9, 0, 2.983701108405512e-08
30, 10, 0, 2.815308697279306e-08
30, 11, 0, 2.897357020970048e-08
30, 12, 0, 2.6542993580847e-08
30, 13, 0, 2.100590279496828e-08
30, 14, 0, 2.44748541433637e-08
30, 15, 0, 4.090625438379902e-08
30, 16, 0, 2.203733018291132e-08
30, 17, 0, 2.613072602741795e-08
30, 18, 0, 3.012941363067512e-08
30, 19, 0, 3.24069446833164e-08
30, 20, 0, 2.862256565094867e-08
30, 21, 0, 3.5726429814531e-08
30, 22, 0, 4.736104131097818e-08
30, 23, 0, 4.557868749088811e-08
30, 24, 0, 3.705037698864544e-08
30, 25, 0, 4.13930756337777e-08
30, 26, 0, 2.769995965934413e-08
30, 27, 0, 2.796370601743092e-08
30, 28, 0, 4.937900754953262e-08
30, 29, 0, 5.202323194453129e-08
30, 30, 0, 6.859362144950865e-08
30, 31, 0, 6.020179199595077e-08
30, 32, 0, 4.851591128840482e-08
30, 33, 0, 8.918301119820171e-08
30, 34, 0, 7.185582262536627e-08
30, 35, 0, 5.999785912536026e-08
30, 36, 0, 6.480717473777986e-08
30, 37, 0, 7.121529677078797e-08
30, 38, 0, 8.724410349714162e-08
30, 39, 0, 7.726901429805366e-08
30, 40, 0, 7.440844740358443e-08
30, 41, 0, 7.890184150483037e-08
30, 42, 0, 9.859965643954638e-08
30, 43, 0, 7.516451461242468e-08
30, 44, 0, 6.079919501189579e-08
30, 45, 0, 1.000818201646325e-07
30, 46, 0, 9.191882810455354e-08
30, 47, 0, 6.377914729682743e-08
30, 48, 0, 8.732035183811604e-08
30, 49, 0, 7.539612312257304e-08
30, 50, 0, 7.230326559692912e-08
30, 51, 0, 6.730846990876671e-08
30, 52, 0, 7.842608340524748e-08
30, 53, 0, 9.172444492833165e-08
30, 54, 0, 7.393667544874916e-08
30, 55, 0, 1.001317500026744e-07
30, 56, 0, 7.813814306700806e-08
30, 57, 0, 9.478959839270829e-08
30, 58, 0, 6.48816254056328e-08
30, 59, 0, 7.376262090019736e-08
30, 60, 0, 9.021708535783546e-08
30, 61, 0, 7.983595651239739e-08
30, 62, 0, 6.981611733181126e-08
30, 63, 0, 5.234847577639812e-08
30, 64, 0, 6.795444562612829e-08
30, 65, 0, 7.29150215761365e-08
30, 66, 0, 5.305773953523385e-08
30, 67, 0, 7.134141810638539e-08
30, 68, 0, 5.507515510316807e-08
30, 69, 0, 4.022636090894594e-08
30, 70, 0, 5.288025661798201e-08
30, 71, 0, 4.719336388347983e-08
30, 72, 0, 4.559167621209781e-08
30, 73, 0, 3.485360622335065e-08
30, 74, 0, 3.059327724486138e-08
30, 75, 0, 2.649622388162243e-08
30, 76, 0, 3.628478495443233e-08
30, 77, 0, 3.30520286695446e-08
30, 78, 0, 3.308930018874889e-08
30, 79, 0, 4.425501387572695e-08
30, 80, 0, 5.590426610524446e-08
30, 81, 0, 4.614755866327869e-08
30, 82, 0, 3.277565596704335e-08
