# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
21, 5, 0, 1.604920640829732e-08
21, 6, 0, 9.139692558335355e-09
21, 7, 0, 1.148875661272086e-08
21, 8, 0, 1.572981567221632e-08
21, 9, 0, 7.140107616265823e-09
21, 10, 0, 1.769447699473403e-08
21, 11, 0, 1.302857288720816e-08
21, 12, 0, 1.813683248030884e-08
21, 13, 0, 2.730453552146628e-08
21, 14, 0, 2.947485455706556e-08
21, 15, 0, 1.584613507077393e-08
21, 16, 0, 2.274673960300788e-08
21, 17, 0, 2.291949563471007e-08
21, 18, 0, 1.260926651980299e-08
21, 19, 0, 2.92906801035997e-08
21, 20, 0, 2.646965313601868e-08
21, 21, 0, 3.22603739277838e-08
21, 22, 0, 1.861542209269373e-08
21, 23, 0, 2.299713841580342e-08
21, 24, 0, 2.76763110207412e-08
21, 25, 0, 3.076939236734688e-08
21, 26, 0, 3.006069704269976e-08
21, 27, 0, 3.386660551996101e-08
21, 28, 0, 3.571344819874867e-08
21, 29, 0, 3.956327176979357e-08
21, 30, 0, 2.943368926366929e-08
21, 31, 0, 4.023160826704952e-08
21, 32, 0, 3.384440105946851e-08
21, 33, 0, 2.623289319103606e-08
21, 34, 0, 3.71072950144935e-08
21, 35, 0, 4.266220798854192e-08
21, 36, 0, 3.739485521236929e-08
21, 37, 0, 5.074608466770769e-08
21, 38, 0, 3.889407196311367e-08
21, 39, 0, 3.713972773766727e-08
21, 40, 0, 3.316738528269525e-08
21, 41, 0, 4.14340171062122e-08
21, 42, 0, 3.005288817803375e-08
21, 43, 0, 4.992539359705006e-08
21, 44, 0, 2.794953424256619e-08
21, 45, 0, 3.742945153817345e-08
21, 46, 0, 4.497896100019716e-08
21, 47, 0, 4.084562732487029e-08
21, 48, 0, 4.383968033039309e-08
21, 49, 0, 3.446287877295617e-08
21, 50, 0, 4.635507977468478e-08
21, 51, 0, 2.881323268866254e-08
21, 52, 0, 3.13681702834856e-08
21, 53, 0, 2.666629050906977e-08
21, 54, 0, 5.16726252897115e-08
21, 55, 0, 5.577147277335825e-08
21, 56, 0, 6.084565029595979e-08
21, 57, 0, 4.693749389161894e-08
21, 58, 0, 2.849796665316262e-08
21, 59, 0, 3.813045168499229e-08
21, 60, 0, 1.822990469690922e-08
21, 61, 0, 2.112662933484444e-08
21, 62, 0, 2.640521223895576e-08
21, 63, 0, 3.639340562244797e-08
21, 64, 0, 3.692714756198257e-08
21, 65, 0, 3.06014520390363e-08
21, 66, 0, 2.214061289862457e-08
21, 67, 0, 3.109163415615512e-08
21, 68, 0, 4.246456342116289e-08
21, 69, 0, 4.483353421846914e-08
21, 70, 0, 2.23417515599067e-08
21, 71, 0, 1.391149329066366e-08
21, 72, 0, 3.901465106537216e-08
21, 73, 0, 2.473691296245306e-08
21, 74, 0, 2.531097997859888e-08
21, 75, 0, 3.533301295988167e-08
21, 76, 0, 2.593523262817143e-08
21, 77, 0, 2.774548413242428e-08
21, 78, 0, 2.358606643326766e-08
21, 79, 0, 4.485575288981636e-08
21, 80, 0, 2.37512818301866e-08
21, 81, 0, 2.519253783361819e-08
21, 82, 0, 2.56438159595973e-08
21, 83, 0, 1.600017185410252e-08
21, 84, 0, 2.537185750384197e-08
21, 85, 0, 2.615589167476173e-08
21, 86, 0, 2.036672697158792e-08
21, 87, 0, 2.567104040451795e-08
21, 88, 0, 1.785581815738624e-08
21, 89, 0, 2.303019996929834e-08
21, 90, 0, 2.453154124282264e-08
21, 91, 0, 2.896157980103453e-08
21, 92, 0, 1.433528673544515e-08
21, 93, 0, 1.051801401530383e-08
21, 94, 0, 1.888939138439127e-08
21, 95, 0, 1.638127677949797e-08
21, 96, 0, 1.222051171367866e-08
21, 97, 0, 1.770464841399644e-08
21, 98, 0, 2.654913622279764e-08
21, 99, 0, 8.750974167526238e-09
22, 0, 0, 1.219954803843848e-08
22, 1, 0, 1.621786971384154e-08
22, 2, 0, 2.158138201480142e-08
22, 3, 0, 1.783171654778926e-08
22, 4, 0, 1.31488118171319e-08
22, 5, 0, 1.114046455086282e-08
22, 6, 0, 2.345623073551906e-08
22, 7, 0, 1.791392278960302e-08
22, 8, 0, 2.810901733596438e-08
22, 9, 0, 9.576662129973101e-09
22, 10, 0, 2.037989155212472e-08
22, 11, 0, 1.608731281521614e-08
22, 12, 0, 1.895618062519588e-08
22, 13, 0, 2.336615878562043e-08
22, 14, 0, 1.487238154851411e-08
22, 15, 0, 2.505608698299966e-08
22, 16, 0, 3.334867315629708e-08
22, 17, 0, 2.875588833717302e-08
22, 18, 0, 1.292523776896815e-08
22, 19, 0, 2.205458038417873e-08
22, 20, 0, 2.355359285388658e-08
22, 21, 0, 1.41590250635204e-08
22, 22, 0, 2.533025700302005e-08
22, 23, 0, 3.346015731153784e-08
22, 24, 0, 2.938043763833775e-08
22, 25, 0, 2.206581584118794e-08
22, 26, 0, 2.627437112323605e-08
22, 27, 0, 3.131020775981597e-08
22, 28, 0, 2.266339826917374e-08
22, 29, 0, 1.862093945703691e-08
22, 30, 0, 2.948571697913849e-08
22, 31, 0, 3.222984545914187e-08
22, 32, 0, 3.504684542576797e-08
22, 33, 0, 3.916944990578486e-08
22, 34, 0, 2.684312327971838e-08
22, 35, 0, 3.583011576324679e-08
22, 36, 0, 5.318278084587291e-08
22, 37, 0, 3.540718651606767e-08
22, 38, 0, 4.050005841804705e-08
22, 39, 0, 3.949716287365845e-08
22, 40, 0, 2.706873658553377e-08
22, 41, 0, 4.339478465453794e-08
22, 42, 0, 2.797197495851833e-08
22, 43, 0, 5.786123935536125e-08
22, 44, 0, 4.026747646435069e-08
22, 45, 0, 4.1228322089637e-08
22, 46, 0, 5.027751015518334e-08
22, 47, 0, 4.899274230751871e-08
22, 48, 0, 4.14315870500559e-08
22, 49, 0, 4.369026385120378e-08
22, 50, 0, 5.605775754702336e-08
22, 51, 0, 4.57199469394709e-08
22, 52, 0, 3.59023601959052e-08
22, 53, 0, 5.542426961824276e-08
22, 54, 0, 4.541413289871343e-08
22, 55, 0, 4.851066748301491e-08
22, 56, 0, 3.68133683537053e-08
22, 57, 0, 3.8938964053159e-08
22, 58, 0, 3.671384263270738e-08
22, 59, 0, 5.08934405729633e-08
22, 60, 0, 3.620431243689382e-08
22, 61, 0, 2.964236855973468e-08
22, 62, 0, 3.736862907999239e-08
22, 63, 0, 5.360018207056783e-08
22, 64, 0, 4.676788378787933e-08
22, 65, 0, 5.988003692891652e-08
22, 66, 0, 2.812105392990816e-08
22, 67, 0, 3.531201286932628e-08
22, 68, 0, 3.820013105837461e-08
22, 69, 0, 4.721088231463e-08
22, 70, 0, 4.367844397279441e-08
22, 71, 0, 2.653509412198218e-08
22, 72, 0, 4.693280430956293e-08
22, 73, 0, 4.364652639310407e-08
22, 74, 0, 3.608685616995899e-08
22, 75, 0, 3.46926327665642e-08
22, 76, 0, 1.991010023516537e-08
22, 77, 0, 2.035276835954392e-08
22, 78, 0, 1.963323370546277e-08
22, 79, 0, 2.436926216375923e-08
22, 80, 0, 2.845025370845633e-08
22, 81, 0, 3.412556282000878e-08
22, 82, 0, 2.391556286340801e-08
22, 83, 0, 2.651370856199264e-08
22, 84, 0, 2.691663780751696e-08
22, 85, 0, 2.482569527728629e-08
22, 86, 0, 2.851000679982008e-08
22, 87, 0, 2.031036849814427e-08
22, 88, 0, 2.797764331319286e-08
22, 89, 0, 2.256067155315122e-08
22, 90, 0, 1.558497153553162e-08
22, 91, 0, 2.562063627919997e-08
22, 92, 0, 2.776681640170864e-08
22, 93, 0, 1.956669315461568e-08
22, 94, 0, 1.476087607699128e-08
22, 95, 0, 2.157140244207767e-08
22, 96, 0, 1.771513069570574e-08
22, 97, 0, 1.653249626087927e-08
22, 98, 0, 1.204714283886688e-08
22, 99, 0, 4.726724345260891e-09
23, 0, 0, 1.719713260683875e-08
23, 1, 0, 7.943112834141175e-09
23, 2, 0, 8.804041051746481e-09
23, 3, 0, 1.836420082668155e-08
23, 4, 0, 1.840627383842275e-08
23, 5, 0, 1.958626683062903e-08
23, 6, 0, 2.24615828159358e-08
23, 7, 0, 1.240278901804004e-08
23, 8, 0, 1.80888424239356e-08
23, 9, 0, 1.056765963625139e-08
23, 10, 0, 1.289039897045541e-08
23, 11, 0, 1.618131406644352e-08
23, 12, 0, 2.60277950303589e-08
23, 13, 0, 2.622639350136069e-08
23, 14, 0, 1.986035513823481e-08
23, 15, 0, 1.758218104441767e-08
23, 16, 0, 2.068494353579808e-08
23, 17, 0, 2.511880481392836e-08
23, 18, 0, 1.925489634402311e-08
23, 19, 0, 1.948436079146632e-08
23, 20, 0, 2.972146262436581e-08
23, 21, 0, 2.631408690945136e-08
23, 22, 0, 2.931915688009212e-08
23, 23, 0, 2.99313320795136e-08
23, 24, 0, 2.790032205268744e-08
23, 25, 0, 3.301775208797153e-08
23, 26, 0, 4.149811516640511e-08
23, 27, 0, 3.162657336019947e-08
23, 28, 0, 3.907102552602737e-08
23, 29, 0, 5.044597983783206e-08
23, 30, 0, 2.897216333508368e-08
23, 31, 0, 3.294659833841251e-08
23, 32, 0, 3.001560244797474e-08
23, 33, 0, 2.446610203321598e-08
23, 34, 0, 3.02292129106263e-08
23, 35, 0, 4.024630584353872e-08
23, 36, 0, 4.770289052657972e-08
23, 37, 0, 4.927127861265035e-08
23, 38, 0, 3.00500140326676e-08
23, 39, 0, 3.681534010979703e-08
23, 40, 0, 4.26018473831391e-08
23, 41, 0, 3.378896806793819e-08
23, 42, 0, 2.470524584907707e-08
23, 43, 0, 3.79312758980177e-08
23, 44, 0, 5.266932845415795e-08
23, 45, 0, 4.392114050233431e-08
23, 46, 0, 4.601166381235089e-08
23, 47, 0, 3.813153170995065e-08
23, 48, 0, 3.836035489257483e-08
23, 49, 0, 4.323939606365457e-08
23, 50, 0, 5.672577430004822e-08
23, 51, 0, 4.34686135974971e-08
23, 52, 0, 3.988543895161456e-08
23, 53, 0, 3.874141185633562e-08
23, 54, 0, 4.694251742876077e-08
23, 55, 0, 4.042811596605134e-08
23, 56, 0, 2.789705177974611e-08
23, 57, 0, 5.016705628690943e-08
23, 58, 0, 3.750689003823027e-08
23, 59, 0, 4.550353693844045e-08
23, 60, 0, 5.875253705767136e-08
23, 61, 0, 4.751779769662789e-08
23, 62, 0, 4.915112938874699e-08
23, 63, 0, 4.648651241723201e-08
23, 64, 0, 3.34143805957865e-08
23, 65, 0, 3.767951994859686e-08
23, 66, 0, 2.260658682473604e-08
23, 67, 0, 3.06245624415169e-08
23, 68, 0, 4.743566250908771e-08
23, 69, 0, 3.561147110531238e-08
23, 70, 0, 5.195588315132227e-08
23, 71, 0, 3.535838288826199e-08
23, 72, 0, 2.535177401341571e-08
23, 73, 0, 1.7517084671681e-08
23, 74, 0, 3.379615876042408e-08
23, 75, 0, 3.074992349638705e-08
23, 76, 0, 2.309252700172237e-08
23, 77, 0, 1.82859984931838e-08
23, 78, 0, 3.010245919199406e-08
23, 79, 0, 2.837544954559235e-08
23, 80, 0, 4.516221707717705e-08
23, 81, 0, 3.102131174159695e-08
23, 82, 0, 3.093799350040172e-08
23, 83, 0, 2.404989807303082e-08
23, 84, 0, 3.444936425012202e-08
23, 85, 0, 2.618848782276473e-08
23, 86, 0, 2.329244175314216e-08
23, 87, 0, 2.149561950659518e-08
23, 88, 0, 2.749892580311553e-08
23, 89, 0, 1.331459564823945e-08
23, 90, 0, 2.70063225116246e-08
23, 91, 0, 3.027777140118815e-08
23, 92, 0, 1.953500294860078e-08
23, 93, 0, 1.867253374143729e-08
23, 94, 0, 2.394192044619103e-08
23, 95, 0, 1.720178843811482e-08
23, 96, 0, 2.19248921240478e-08
23, 97, 0, 1.002362370883247e-08
23, 98, 0, 8.71009486758112e-09
23, 99, 0, 1.023820761503202e-08
24, 0, 0, 2.376167529405393e-08
24, 1, 0, 2.284607703018082e-08
24, 2, 0, 1.678437833163571e-08
24, 3, 0, 1.738686350449825e-08
24, 4, 0, 2.134539833775762e-08
24, 5, 0, 1.911361025008773e-08
24, 6, 0, 1.453594755673748e-08
24, 7, 0, 2.47709088796455e-08
24, 8, 0, 1.855771003533846e-08
24, 9, 0, 2.856626402092388e-08
24, 10, 0, 2.595674253313973e-08
24, 11, 0, 1.437318974950585e-08
24, 12, 0, 2.085724304379255e-08
24, 13, 0, 1.601074473001063e-08
24, 14, 0, 2.391312392546752e-08
24, 15, 0, 1.996204623821995e-08
24, 16, 0, 3.127704317762436e-08
24, 17, 0, 1.362665980053634e-08
24, 18, 0, 1.580157871217125e-08
24, 19, 0, 3.62654830610154e-08
24, 20, 0, 2.496418360919961e-08
24, 21, 0, 3.102404377841594e-08
24, 22, 0, 3.473419241117881e-08
24, 23, 0, 4.083126725618058e-08
24, 24, 0, 4.281965360064532e-08
24, 25, 0, 2.539966637016278e-08
24, 26, 0, 3.683786076180695e-08
24, 27, 0, 5.866818852950928e-08
24, 28, 0, 4.118961172139279e-08
24, 29, 0, 2.860224768141961e-08
24, 30, 0, 3.394490022401442e-08
24, 31, 0, 2.688210187784534e-08
24, 32, 0, 3.406382376169859e-08
24, 33, 0, 3.853581276302975e-08
24, 34, 0, 5.081138709783772e-08
24, 35, 0, 3.394512759768986e-08
24, 36, 0, 3.549351390574884e-08
24, 37, 0, 4.333954350954627e-08
24, 38, 0, 5.989888052226888e-08
24, 39, 0, 4.82231108378528e-08
24, 40, 0, 4.235327466517447e-08
24, 41, 0, 4.484767757162444e-08
24, 42, 0, 4.395488062414188e-08
24, 43, 0, 4.163163680459547e-08
24, 44, 0, 5.473667030742035e-08
24, 45, 0, 4.207204895578798e-08
24, 46, 0, 4.122848906717991e-08
24, 47, 0, 3.241371615558819e-08
24, 48, 0, 4.242616569172242e-08
24, 49, 0, 3.846703933163553e-08
24, 50, 0, 4.833890088207227e-08
24, 51, 0, 4.896680749766347e-08
24, 52, 0, 5.674366576613465e-08
24, 53, 0, 4.781521667496236e-08
24, 54, 0, 5.644442779839665e-08
24, 55, 0, 4.61602596146804e-08
24, 56, 0, 5.252573131997451e-08
24, 57, 0, 4.004283482572646e-08
24, 58, 0, 4.830584288129103e-08
24, 59, 0, 4.503425543589401e-08
24, 60, 0, 4.291182165161445e-08
24, 61, 0, 4.44383765341172e-08
24, 62, 0, 3.58314551363037e-08
24, 63, 0, 4.080206750245452e-08
24, 64, 0, 2.171456081612178e-08
24, 65, 0, 4.43935981309096e-08
24, 66, 0, 2.70768261145804e-08
24, 67, 0, 4.61926035200122e-08
24, 68, 0, 3.453926922247774e-08
24, 69, 0, 4.94511560589217e-08
24, 70, 0, 3.677317295114335e-08
24, 71, 0, 4.490172500482004e-08
24, 72, 0, 3.385998681437741e-08
24, 73, 0, 3.265581938194373e-08
24, 74, 0, 3.192219111269878e-08
24, 75, 0, 3.371465595591872e-08
24, 76, 0, 2.984567615271772e-08
24, 77, 0, 2.777778185247826e-08
24, 78, 0, 2.685171374139372e-08
24, 79, 0, 3.04736857970056e-08
24, 80, 0, 2.630428141969787e-08
24, 81, 0, 2.025553058615515e-08
24, 82, 0, 2.450205904835911e-08
24, 83, 0, 3.326595887642725e-08
24, 84, 0, 3.564505490771808e-08
24, 85, 0, 1.402135652028846e-08
24, 86, 0, 1.785997838510411e-08
24, 87, 0, 1.850690622973161e-08
24, 88, 0, 2.855866299000809e-08
24, 89, 0, 2.602639348481262e-08
24, 90, 0, 2.685878541797138e-08
24, 91, 0, 2.65653241626751e-08
24, 92, 0, 1.850547803883273e-08
24, 93, 0, 2.279063338050946e-08
24, 94, 0, 1.791584836041693e-08
24, 95, 0, 1.431929241846319e-08
24, 96, 0, 1.296470575340436e-08
24, 97, 0, 1.891181433677502e-08
24, 98, 0, 1.894969692273207e-08
24, 99, 0, 1.708917629628104e-08
25, 0, 0, 1.305454233602177e-08
25, 1, 0, 1.185498099687265e-08
25, 2, 0, 1.673664939971786e-08
25, 3, 0, 1.737490507025541e-08
25, 4, 0, 2.224709483300558e-08
25, 5, 0, 2.086624384389779e-08
25, 6, 0, 2.197048232233101e-08
25, 7, 0, 8.939029960686184e-09
25, 8, 0, 1.172494812351488e-08
25, 9, 0, 3.171807705371066e-08
25, 10, 0, 2.780197050356037e-08
25, 11, 0, 1.80156245477292e-08
25, 12, 0, 1.915986302947204e-08
25, 13, 0, 1.394914583841e-08
25, 14, 0, 2.542808807959318e-08
25, 15, 0, 2.865386150574523e-08
25, 16, 0, 3.469983411719113e-08
25, 17, 0, 2.97743874000389e-08
25, 18, 0, 3.144395321896809e-08
25, 19, 0, 2.219937833558561e-08
25, 20, 0, 2.967847478885233e-08
25, 21, 0, 3.843426199523492e-08
25, 22, 0, 3.629967437746018e-08
25, 23, 0, 2.442172508665408e-08
25, 24, 0, 3.127084724496854e-08
25, 25, 0, 2.655117903316295e-08
25, 26, 0, 3.438859152993246e-08
25, 27, 0, 3.90624563806341e-08
25, 28, 0, 3.607612342193534e-08
25, 29, 0, 3.974545847995614e-08
25, 30, 0, 4.960207888871082e-08
25, 31, 0, 4.799566610813599e-08
25, 32, 0, 3.392421632497644e-08
25, 33, 0, 3.14419068558891e-08
25, 34, 0, 5.437629724269755e-08
25, 35, 0, 2.71686868558163e-08
25, 36, 0, 3.554249161652479e-08
25, 37, 0, 5.365173194604722e-08
25, 38, 0, 4.33692513013284e-08
25, 39, 0, 5.290941729185761e-08
25, 40, 0, 6.880074465698272e-08
25, 41, 0, 4.876503822970335e-08
25, 42, 0, 4.780217466304748e-08
25, 43, 0, 4.174890122499164e-08
25, 44, 0, 4.635763062310616e-08
25, 45, 0, 4.879360915310826e-08
25, 46, 0, 5.537788538845234e-08
25, 47, 0, 4.92484453218367e-08
25, 48, 0, 5.746003850504167e-08
25, 49, 0, 3.55810669816492e-08
25, 50, 0, 4.736907044389227e-08
25, 51, 0, 6.111271488862258e-08
25, 52, 0, 5.185034623877982e-08
25, 53, 0, 3.872147402717019e-08
25, 54, 0, 3.136638682121884e-08
25, 55, 0, 3.535727799430788e-08
25, 56, 0, 4.923317575844521e-08
25, 57, 0, 4.909923845275443e-08
25, 58, 0, 4.870849679150524e-08
25, 59, 0, 3.969497797129407e-08
25, 60, 0, 4.795362329446107e-08
25, 61, 0, 5.791053325765461e-08
25, 62, 0, 3.846666984941294e-08
25, 63, 0, 5.134423375352526e-08
25, 64, 0, 3.402567827492931e-08
25, 65, 0, 3.451554064781703e-08
25, 66, 0, 3.913745416639358e-08
25, 67, 0, 4.194435732074453e-08
25, 68, 0, 3.969004680470789e-08
25, 69, 0, 3.16339097139462e-08
25, 70, 0, 3.422578487288774e-08
25, 71, 0, 2.701200685351068e-08
25, 72, 0, 4.471165127029053e-08
25, 73, 0, 3.456591812778242e-08
25, 74, 0, 3.66506931470667e-08
25, 75, 0, 3.671453896458843e-08
25, 76, 0, 2.879689908752425e-08
25, 77, 0, 2.907279750274938e-08
25, 78, 0, 3.854049523965841e-08
25, 79, 0, 2.67541491183465e-08
25, 80, 0, 2.956739209025727e-08
25, 81, 0, 1.783955205780785e-08
25, 82, 0, 2.145023714206218e-08
25, 83, 0, 3.295133765846003e-08
25, 84, 0, 2.691823652867242e-08
25, 85, 0, 1.52630281746724e-08
25, 86, 0, 1.966837004374611e-08
25, 87, 0, 1.159532203587332e-08
25, 88, 0, 1.766797197433334e-08
25, 89, 0, 2.152201439287182e-08
25, 90, 0, 1.825608642036514e-08
25, 91, 0, 1.202311938897083e-08
25, 92, 0, 1.945269545444717e-08
25, 93, 0, 2.140917843007628e-08
25, 94, 0, 2.882650917968022e-08
25, 95, 0, 3.449903829277901e-08
25, 96, 0, 1.073876010337926e-08
25, 97, 0, 2.320028968938459e-08
25, 98, 0, 2.399210785597461e-08
25, 99, 0, 1.175191943758591e-08
26, 0, 0, 1.767528701179799e-08
26, 1, 0, 1.770533586409329e-08
26, 2, 0, 1.356248802153459e-08
26, 3, 0, 2.550918232202548e-08
26, 4, 0, 1.791318204880099e-08
26, 5, 0, 2.416284594630724e-08
26, 6, 0, 2.411049315753644e-08
26, 7, 0, 2.363316475850752e-08
26, 8, 0, 1.141823613437509e-08
26, 9, 0, 2.658320141790682e-08
26, 10, 0, 2.713578162172325e-08
26, 11, 0, 2.487249695093396e-08
26, 12, 0, 1.946042083034172e-08
26, 13, 0, 2.23205347538169e-08
26, 14, 0, 2.361833928432588e-08
26, 15, 0, 1.530591475784604e-08
26, 16, 0, 2.296676804292019e-08
26, 17, 0, 3.347674137899048e-08
26, 18, 0, 1.91894145018523e-08
26, 19, 0, 2.135088550403452e-08
26, 20, 0, 2.100227725065906e-08
26, 21, 0, 2.613226435244087e-08
26, 22, 0, 1.716960795761224e-08
26, 23, 0, 3.078666566125321e-08
26, 24, 0, 3.831546280252951e-08
26, 25, 0, 2.642662622065473e-08
26, 26, 0, 3.785949687085122e-08
26, 27, 0, 3.577958906930689e-08
26, 28, 0, 3.542099591413717e-08
26, 29, 0, 3.585542529549457e-08
26, 30, 0, 3.794922776023668e-08
26, 31, 0, 2.89950179421794e-08
26, 32, 0, 4.046178503358533e-08
26, 33, 0, 4.690920007988097e-08
26, 34, 0, 4.216464333239855e-08
26, 35, 0, 3.538181303497367e-08
26, 36, 0, 3.19737374354645e-08
26, 37, 0, 4.945484377572029e-08
26, 38, 0, 4.409140075267715e-08
26, 39, 0, 4.165527656141421e-08
26, 40, 0, 5.751967435685401e-08
26, 41, 0, 5.404924507956821e-08
26, 42, 0, 6.252628992342579e-08
26, 43, 0, 6.622444459480903e-08
26, 44, 0, 5.47822800456288e-08
26, 45, 0, 4.682614473949798e-08
26, 46, 0, 5.368255173721082e-08
26, 47, 0, 5.625907206763259e-08
26, 48, 0, 3.884045085555954e-08
26, 49, 0, 4.337723780167835e-08
26, 50, 0, 5.570986516545418e-08
26, 51, 0, 4.415788623646222e-08
26, 52, 0, 4.040564505203292e-08
26, 53, 0, 4.535394992899455e-08
26, 54, 0, 3.973942241941586e-08
26, 55, 0, 4.026202304885373e-08
26, 56, 0, 5.525435753384045e-08
26, 57, 0, 5.213853171426308e-08
26, 58, 0, 5.325242824483212e-08
26, 59, 0, 4.601105274559814e-08
26, 60, 0, 4.876027759337376e-08
26, 61, 0, 4.963130706414631e-08
26, 62, 0, 3.819818417127863e-08
26, 63, 0, 4.122547991869396e-08
26, 64, 0, 4.006739118267433e-08
26, 65, 0, 4.375877438178577e-08
26, 66, 0, 4.983353107945732e-08
26, 67, 0, 5.057986030010397e-08
26, 68, 0, 3.509363466491777e-08
26, 69, 0, 4.691576904747308e-08
26, 70, 0, 3.033210305147804e-08
26, 71, 0, 4.56227304823642e-08
26, 72, 0, 4.272333598009936e-08
26, 73, 0, 3.114367430612219e-08
26, 74, 0, 4.285737631448683e-08
26, 75, 0, 3.340356258263455e-08
26, 76, 0, 4.212250814816798e-08
26, 77, 0, 3.635075884744765e-08
26, 78, 0, 3.075411214581436e-08
26, 79, 0, 3.691501859748314e-08
26, 80, 0, 1.745365629801654e-08
26, 81, 0, 1.416261330433599e-08
26, 82, 0, 1.704981400507677e-08
26, 83, 0, 2.483873728920116e-08
26, 84, 0, 3.210427479416467e-08
26, 85, 0, 2.779683150322398e-08
26, 86, 0, 2.822373978972337e-08
26, 87, 0, 2.138565946552262e-08
26, 88, 0, 8.081820546124163e-09
26, 89, 0, 1.797243420753603e-08
26, 90, 0, 1.663462789736059e-08
26, 91, 0, 1.941851301978659e-08
26, 92, 0, 1.423306450476503e-08
26, 93, 0, 1.902434298983735e-08
26, 94, 0, 1.602830224101126e-08
26, 95, 0, 3.273696336236753e-08
26, 96, 0, 2.329712245341398e-08
26, 97, 0, 2.597870363274524e-08
26, 98, 0, 2.248157393580641e-08
26, 99, 0, 5.484137144406986e-09
27, 0, 0, 1.44517162681268e-08
27, 1, 0, 2.302335744275297e-08
27, 2, 0, 7.375490884697911e-09
27, 3, 0, 2.535659682223468e-08
27, 4, 0, 1.341289035394766e-08
27, 5, 0, 1.306777797083214e-08
27, 6, 0, 3.251780000823601e-08
27, 7, 0, 2.508410545942752e-08
27, 8, 0, 2.299399426419768e-08
27, 9, 0, 2.174918201092169e-08
27, 10, 0, 2.104568608274349e-08
27, 11, 0, 2.051941727643225e-08
27, 12, 0, 1.725606857405637e-08
27, 13, 0, 2.233390894446075e-08
27, 14, 0, 2.097695173119973e-08
27, 15, 0, 2.823296263443353e-08
27, 16, 0, 3.624178290806412e-08
27, 17, 0, 3.100678114265065e-08
27, 18, 0, 3.457600072920286e-08
27, 19, 0, 3.043068730335108e-08
27, 20, 0, 2.572009805135167e-08
27, 21, 0, 2.821637501426721e-08
27, 22, 0, 2.679175103992293e-08
27, 23, 0, 3.398155712375228e-08
27, 24, 0, 3.711156537633542e-08
27, 25, 0, 2.461720427504588e-08
27, 26, 0, 3.679007321011341e-08
27, 27, 0, 3.973307016735816e-08
27, 28, 0, 4.685760046641008e-08
27, 29, 0, 4.82151847336354e-08
27, 30, 0, 2.909100693671007e-08
27, 31, 0, 4.574161494019791e-08
27, 32, 0, 5.205591335766258e-08
27, 33, 0, 4.117356411370565e-08
27, 34, 0, 5.808482583802288e-08
27, 35, 0, 4.177620027689954e-08
27, 36, 0, 2.557064604502557e-08
27, 37, 0, 4.007046783272017e-08
27, 38, 0, 5.765056343420838e-08
27, 39, 0, 5.668495006716512e-08
27, 40, 0, 5.846766626405042e-08
27, 41, 0, 5.106698353074535e-08
27, 42, 0, 7.037590421532514e-08
27, 43, 0, 6.090928650337446e-08
27, 44, 0, 5.502897337805734e-08
27, 45, 0, 4.512081019925063e-08
27, 46, 0, 5.604918840163009e-08
27, 47, 0, 5.20178673468763e-08
27, 48, 0, 4.915196072374783e-08
27, 49, 0, 4.834612354898127e-08
27, 50, 0, 3.887513955191935e-08
27, 51, 0, 6.767636762106122e-08
27, 52, 0, 6.111790185059363e-08
27, 53, 0, 4.982293333455345e-08
27, 54, 0, 4.121218566410789e-08
27, 55, 0, 5.663302005132209e-08
27, 56, 0, 4.168126821468832e-08
27, 57, 0, 5.367691002788888e-08
27, 58, 0, 4.6746805537623e-08
27, 59, 0, 5.948468739802593e-08
27, 60, 0, 5.23372669647415e-08
27, 61, 0, 5.470986863542748e-08
27, 62, 0, 4.844801182457559e-08
27, 63, 0, 3.961914174510639e-08
27, 64, 0, 4.336319392450605e-08
27, 65, 0, 5.876336928167802e-08
27, 66, 0, 3.427755501661522e-08
27, 67, 0, 3.667079795377504e-08
27, 68, 0, 4.92943961205583e-08
27, 69, 0, 5.323907004139983e-08
27, 70, 0, 3.436776907506101e-08
27, 71, 0, 3.18019637290945e-08
27, 72, 0, 4.131663189355095e-08
27, 73, 0, 3.560200667607205e-08
27, 74, 0, 3.847097929110532e-08
27, 75, 0, 2.892627293249461e-08
27, 76, 0, 2.356672368364343e-08
27, 77, 0, 2.937692222815258e-08
27, 78, 0, 3.466803022433851e-08
27, 79, 0, 3.070542931027376e-08
27, 80, 0, 2.837639101471723e-08
27, 81, 0, 2.441553803578245e-08
27, 82, 0, 1.584938225107635e-08
27, 83, 0, 3.325057207348436e-08
27, 84, 0, 2.5767091571538e-08
27, 85, 0, 2.788921271701383e-08
27, 86, 0, 1.367000646013139e-08
27, 87, 0, 2.06845474082229e-08
27, 88, 0, 2.218796879560614e-08
27, 89, 0, 1.379318526062434e-08
27, 90, 0, 1.071355892889869e-08
27, 91, 0, 1.54353561043763e-08
27, 92, 0, 2.818903332979517e-08
27, 93, 0, 9.558634772588448e-09
27, 94, 0, 1.825792494969392e-08
27, 95, 0, 2.564304324437217e-08
27, 96, 0, 3.018622862782649e-08
27, 97, 0, 2.728903680804251e-08
