# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
23, 50, 0, 4.810883780237418e-08
23, 51, 0, 4.124574459751784e-08
23, 52, 0, 4.606660297667986e-08
23, 53, 0, 5.683247650267731e-08
23, 54, 0, 5.961771876172861e-08
23, 55, 0, 4.736264358484732e-08
23, 56, 0, 3.862231778839487e-08
23, 57, 0, 2.572487112217914e-08
23, 58, 0, 3.881407195649444e-08
23, 59, 0, 4.855233015632621e-08
23, 60, 0, 4.121234198350976e-08
23, 61, 0, 4.548101273371685e-08
23, 62, 0, 4.168047595953794e-08
23, 63, 0, 3.603514642236405e-08
23, 64, 0, 3.422411154474503e-08
23, 65, 0, 3.027728112670047e-08
23, 66, 0, 2.892101136353631e-08
23, 67, 0, 4.397823261115263e-08
23, 68, 0, 3.87758696263063e-08
23, 69, 0, 1.771538293837693e-08
23, 70, 0, 3.478228194353505e-08
23, 71, 0, 2.791591136031002e-08
23, 72, 0, 4.175574730425069e-08
23, 73, 0, 3.068631215796813e-08
23, 74, 0, 2.143367439089161e-08
23, 75, 0, 3.631690148608868e-08
23, 76, 0, 3.425202521611936e-08
23, 77, 0, 2.74775544539807e-08
23, 78, 0, 2.264025944498371e-08
23, 79, 0, 2.693611733661783e-08
23, 80, 0, 2.166146195747842e-08
23, 81, 0, 2.959111000677694e-08
23, 82, 0, 3.487540567448377e-08
23, 83, 0, 3.377169832674554e-08
23, 84, 0, 2.856373448878458e-08
23, 85, 0, 2.710726221266668e-08
23, 86, 0, 1.42456375584743e-08
23, 87, 0, 1.731232934787386e-08
23, 88, 0, 1.731132570625959e-08
23, 89, 0, 2.214779826203994e-08
23, 90, 0, 1.478924094300282e-08
23, 91, 0, 2.566406998028015e-08
23, 92, 0, 1.88219591024108e-08
23, 93, 0, 1.386152526094975e-08
23, 94, 0, 1.094341595120341e-08
23, 95, 0, 3.331713571697037e-08
23, 96, 0, 1.525395632029358e-08
23, 97, 0, 1.899904766844429e-08
23, 98, 0, 1.682972161631824e-08
23, 99, 0, 1.415497496992657e-08
24, 0, 0, 7.290829273642885e-09
24, 1, 0, 1.564492357886138e-08
24, 2, 0, 1.74441190381458e-08
24, 3, 0, 1.261160598176048e-08
24, 4, 0, 2.087934092287469e-08
24, 5, 0, 1.534866278518621e-08
24, 6, 0, 2.469011128880538e-08
24, 7, 0, 2.125261211460838e-08
24, 8, 0, 2.996536352384283e-08
24, 9, 0, 3.580304763772801e-08
24, 10, 0, 1.274816519014621e-08
24, 11, 0, 2.838643098357352e-08
24, 12, 0, 2.242799190810274e-08
24, 13, 0, 3.190221775639657e-08
24, 14, 0, 2.131123366666543e-08
24, 15, 0, 2.35079493648982e-08
24, 16, 0, 2.53796859084332e-08
24, 17, 0, 3.853540064824301e-08
24, 18, 0, 3.150456606704211e-08
24, 19, 0, 2.793926157096394e-08
24, 20, 0, 4.191034008727001e-08
24, 21, 0, 2.574586410730717e-08
24, 22, 0, 3.276944227081913e-08
24, 23, 0, 3.53669271646595e-08
24, 24, 0, 2.964516099268621e-08
24, 25, 0, 2.305007384961755e-08
24, 26, 0, 2.536038756772996e-08
24, 27, 0, 2.957436961992244e-08
24, 28, 0, 2.086123807032436e-08
24, 29, 0, 4.631004557609231e-08
24, 30, 0, 3.565974537877992e-08
24, 31, 0, 2.953463429378189e-08
24, 32, 0, 4.000311548679747e-08
24, 33, 0, 2.847665570016034e-08
24, 34, 0, 3.023221850639857e-08
24, 35, 0, 4.468927983225512e-08
24, 36, 0, 4.097311645523405e-08
24, 37, 0, 3.672935022791535e-08
24, 38, 0, 3.044861784928798e-08
24, 39, 0, 2.979626323451612e-08
24, 40, 0, 4.073150350336618e-08
24, 41, 0, 4.011413778925998e-08
24, 42, 0, 5.842903405550715e-08
24, 43, 0, 3.412619165032993e-08
24, 44, 0, 3.105682111481656e-08
24, 45, 0, 3.657959268821287e-08
24, 46, 0, 3.434957918102555e-08
24, 47, 0, 3.742859533417686e-08
24, 48, 0, 4.321455193689872e-08
24, 49, 0, 4.457599089846553e-08
24, 50, 0, 4.697816535781385e-08
24, 51, 0, 5.076526576885954e-08
24, 52, 0, 4.051584667763564e-08
24, 53, 0, 4.472524040011194e-08
24, 54, 0, 4.49155059811801e-08
24, 55, 0, 4.046235346777394e-08
24, 56, 0, 4.78806683190669e-08
24, 57, 0, 4.056740721125607e-08
24, 58, 0, 5.017771798065951e-08
24, 59, 0, 4.667056074936227e-08
24, 60, 0, 4.907888850880227e-08
24, 61, 0, 3.384149493967925e-08
24, 62, 0, 3.944128934563196e-08
24, 63, 0, 3.550699645415989e-08
24, 64, 0, 5.653631873769882e-08
24, 65, 0, 4.485042737201184e-08
24, 66, 0, 5.069889397191218e-08
24, 67, 0, 4.115150886718766e-08
24, 68, 0, 2.92557889025602e-08
24, 69, 0, 1.933683968502464e-08
24, 70, 0, 2.822718769834864e-08
24, 71, 0, 2.13655280134617e-08
24, 72, 0, 3.402174542088687e-08
24, 73, 0, 4.494680183597666e-08
24, 74, 0, 3.203834708642717e-08
24, 75, 0, 3.050312713526182e-08
24, 76, 0, 2.427290901607648e-08
24, 77, 0, 3.47563826608166e-08
24, 78, 0, 2.766793727460026e-08
24, 79, 0, 3.127530945334911e-08
24, 80, 0, 3.915922519581727e-08
24, 81, 0, 2.236577500980275e-08
24, 82, 0, 3.364124978588734e-08
24, 83, 0, 4.232802908177291e-08
24, 84, 0, 2.536226695326604e-08
24, 85, 0, 3.168802464870168e-08
24, 86, 0, 1.979511843330783e-08
24, 87, 0, 2.366798668163028e-08
24, 88, 0, 1.891989853675113e-08
24, 89, 0, 2.483696093236176e-08
24, 90, 0, 1.205505828494324e-08
24, 91, 0, 2.335547044651776e-08
24, 92, 0, 2.008266974939943e-08
24, 93, 0, 1.576749575349368e-08
24, 94, 0, 1.332380694663016e-08
24, 95, 0, 1.378088754222517e-08
24, 96, 0, 7.885314623479189e-09
24, 97, 0, 1.494914414479354e-08
24, 98, 0, 1.80449113429404e-08
24, 99, 0, 1.493303258826018e-08
25, 0, 0, 2.438209278921022e-08
25, 1, 0, 2.183565861457737e-08
25, 2, 0, 3.272530690878739e-08
25, 3, 0, 2.813340316265567e-08
25, 4, 0, 2.051731762264808e-08
25, 5, 0, 1.491631707040142e-08
25, 6, 0, 1.537380889260476e-08
25, 7, 0, 2.361100293057916e-08
25, 8, 0, 1.166643315286819e-08
25, 9, 0, 3.061984088503777e-08
25, 10, 0, 2.43255779963647e-08
25, 11, 0, 2.233785245664421e-08
25, 12, 0, 4.559564104056335e-08
25, 13, 0, 2.743839999652664e-08
25, 14, 0, 2.20619007507139e-08
25, 15, 0, 2.975032487029239e-08
25, 16, 0, 3.123682290606666e-08
25, 17, 0, 2.644708096966042e-08
25, 18, 0, 2.895090567278658e-08
25, 19, 0, 3.419852490083031e-08
25, 20, 0, 3.298929840411802e-08
25, 21, 0, 2.419245781482005e-08
25, 22, 0, 4.693793798082879e-08
25, 23, 0, 3.259136605038293e-08
25, 24, 0, 3.391079772541161e-08
25, 25, 0, 3.794803049572693e-08
25, 26, 0, 2.822869227259162e-08
25, 27, 0, 2.481495720019211e-08
25, 28, 0, 3.48692346108237e-08
25, 29, 0, 4.166370359826033e-08
25, 30, 0, 4.272997955467872e-08
25, 31, 0, 2.876514670901997e-08
25, 32, 0, 4.790544139154918e-08
25, 33, 0, 2.959910361255425e-08
25, 34, 0, 4.218256322019442e-08
25, 35, 0, 5.043548512162488e-08
25, 36, 0, 3.954144389695102e-08
25, 37, 0, 6.45108784169679e-08
25, 38, 0, 7.25871913687115e-08
25, 39, 0, 6.792577522674037e-08
25, 40, 0, 5.71732776677436e-08
25, 41, 0, 3.866973230515214e-08
25, 42, 0, 5.938886005196764e-08
25, 43, 0, 3.982576401995175e-08
25, 44, 0, 4.571646528006568e-08
25, 45, 0, 3.580250762524884e-08
25, 46, 0, 4.678553366943561e-08
25, 47, 0, 3.725025266021476e-08
25, 48, 0, 7.2399949146984e-08
25, 49, 0, 4.743453629885153e-08
25, 50, 0, 4.151067045654599e-08
25, 51, 0, 4.942896580928391e-08
25, 52, 0, 4.815799670154775e-08
25, 53, 0, 4.452054369608049e-08
25, 54, 0, 3.28746736499852e-08
25, 55, 0, 5.452877616107799e-08
25, 56, 0, 4.598589242732487e-08
25, 57, 0, 4.722341628848881e-08
25, 58, 0, 5.170672068288695e-08
25, 59, 0, 3.796625591689917e-08
25, 60, 0, 2.88525452418753e-08
25, 61, 0, 1.782788849880035e-08
25, 62, 0, 4.429438860142909e-08
25, 63, 0, 4.089547545049754e-08
25, 64, 0, 3.837274320517281e-08
25, 65, 0, 3.967526751580408e-08
25, 66, 0, 4.224104799277484e-08
25, 67, 0, 4.401639586149031e-08
25, 68, 0, 3.838714590642667e-08
25, 69, 0, 3.737843812245956e-08
25, 70, 0, 3.08821732630804e-08
25, 71, 0, 2.867965598341016e-08
25, 72, 0, 3.603879505931218e-08
25, 73, 0, 4.528894237409986e-08
25, 74, 0, 2.831103351752517e-08
25, 75, 0, 3.094213241183752e-08
25, 76, 0, 3.565131123650644e-08
25, 77, 0, 2.193976378350726e-08
25, 78, 0, 1.724719211892989e-08
25, 79, 0, 3.019283312255538e-08
25, 80, 0, 2.362400763900041e-08
25, 81, 0, 2.819442457280275e-08
25, 82, 0, 2.332187598597102e-08
25, 83, 0, 3.541863691225444e-08
25, 84, 0, 3.033892426174134e-08
25, 85, 0, 1.90258102605867e-08
25, 86, 0, 2.231455020762496e-08
25, 87, 0, 1.981379149640361e-08
25, 88, 0, 1.953591421965939e-08
25, 89, 0, 1.96220852899387e-08
25, 90, 0, 2.839496993090052e-08
25, 91, 0, 2.610253169166299e-08
25, 92, 0, 2.677949240137423e-08
25, 93, 0, 2.630902784517275e-08
25, 94, 0, 1.196228893718398e-08
25, 95, 0, 2.050268044229142e-08
25, 96, 0, 1.957393713780675e-08
25, 97, 0, 1.092659474011271e-08
25, 98, 0, 1.574713337504363e-08
25, 99, 0, 6.751621928202667e-09
26, 0, 0, 1.76135213081352e-08
26, 1, 0, 1.198839694183107e-08
26, 2, 0, 1.253008985457882e-08
26, 3, 0, 2.399619880577575e-08
26, 4, 0, 1.302158114668828e-08
26, 5, 0, 2.666059373268581e-08
26, 6, 0, 1.779173608440487e-08
26, 7, 0, 2.209962879362593e-08
26, 8, 0, 1.726597176343603e-08
26, 9, 0, 2.337068671920406e-08
26, 10, 0, 4.099085160191862e-08
26, 11, 0, 3.550501048721344e-08
26, 12, 0, 3.214155697151e-08
26, 13, 0, 2.372354401813936e-08
26, 14, 0, 2.542175714381756e-08
26, 15, 0, 1.830136753255829e-08
26, 16, 0, 2.351640482345374e-08
26, 17, 0, 2.741342974843519e-08
26, 18, 0, 3.568885276195033e-08
26, 19, 0, 3.12405532554294e-08
26, 20, 0, 2.021976008848014e-08
26, 21, 0, 3.101475698485956e-08
26, 22, 0, 2.898748796553718e-08
26, 23, 0, 3.318201180491087e-08
26, 24, 0, 2.147934630158943e-08
26, 25, 0, 2.866857862215966e-08
26, 26, 0, 3.779400259418253e-08
26, 27, 0, 4.835707301253933e-08
26, 28, 0, 4.58847004836116e-08
26, 29, 0, 3.731832265430057e-08
26, 30, 0, 3.61964715978047e-08
26, 31, 0, 4.137042353136167e-08
26, 32, 0, 5.677541992099577e-08
26, 33, 0, 4.509688622533758e-08
26, 34, 0, 6.311993416829864e-08
26, 35, 0, 4.125335806293151e-08
26, 36, 0, 4.618553006707771e-08
26, 37, 0, 8.305637066996496e-08
26, 38, 0, 4.411553433669724e-08
26, 39, 0, 6.233419469481305e-08
26, 40, 0, 2.965979462032919e-08
26, 41, 0, 5.229062693956621e-08
26, 42, 0, 4.781513851526142e-08
26, 43, 0, 5.61581678937273e-08
26, 44, 0, 7.029208859421487e-08
26, 45, 0, 4.055087998722229e-08
26, 46, 0, 6.086685289119487e-08
26, 47, 0, 4.578216206141406e-08
26, 48, 0, 5.976924910555681e-08
26, 49, 0, 4.521624674680425e-08
26, 50, 0, 4.263936759230091e-08
26, 51, 0, 5.156010729479021e-08
26, 52, 0, 6.385077711001941e-08
26, 53, 0, 7.140663882410081e-08
26, 54, 0, 5.803480718213905e-08
26, 55, 0, 6.599216106906169e-08
26, 56, 0, 6.278423114736142e-08
26, 57, 0, 5.245529877129229e-08
26, 58, 0, 6.013900133439165e-08
26, 59, 0, 4.100130013284797e-08
26, 60, 0, 6.784755157696054e-08
26, 61, 0, 5.386346657587637e-08
26, 62, 0, 5.540692882277654e-08
26, 63, 0, 5.376151079872216e-08
26, 64, 0, 4.750557636157282e-08
26, 65, 0, 5.864720975523596e-08
26, 66, 0, 4.360044059126267e-08
26, 67, 0, 4.199619496603191e-08
26, 68, 0, 4.15525995833832e-08
26, 69, 0, 2.57761083588548e-08
26, 70, 0, 3.135594894843052e-08
26, 71, 0, 3.844401419428323e-08
26, 72, 0, 4.339547032827795e-08
26, 73, 0, 2.929125564321566e-08
26, 74, 0, 3.636962730979576e-08
26, 75, 0, 2.808885390948035e-08
26, 76, 0, 4.218198412786478e-08
26, 77, 0, 4.135494435786313e-08
26, 78, 0, 2.44112481340153e-08
26, 79, 0, 2.076259697503247e-08
26, 80, 0, 3.900778011711736e-08
26, 81, 0, 3.538259463198301e-08
26, 82, 0, 2.655544051322067e-08
26, 83, 0, 2.69963180699051e-08
26, 84, 0, 3.66698316156544e-08
26, 85, 0, 2.679666444294071e-08
26, 86, 0, 2.62286210528373e-08
26, 87, 0, 2.271447741009069e-08
26, 88, 0, 2.331873893979264e-08
26, 89, 0, 2.493073125720002e-08
26, 90, 0, 3.122091740692667e-08
26, 91, 0, 1.653780579147224e-08
26, 92, 0, 2.272838983685688e-08
26, 93, 0, 2.335104198891713e-08
26, 94, 0, 1.114973358085081e-08
26, 95, 0, 1.517969216990878e-08
26, 96, 0, 2.770411811070517e-08
26, 97, 0, 3.674581705581659e-08
26, 98, 0, 1.321187426128745e-08
26, 99, 0, 8.411573659827809e-09
27, 0, 0, 2.667226794983435e-08
27, 1, 0, 1.542370853258035e-08
27, 2, 0, 1.589815390445892e-08
27, 3, 0, 2.387334241404915e-08
27, 4, 0, 2.551378308623953e-08
27, 5, 0, 1.64272737634974e-08
27, 6, 0, 1.373467473086976e-08
27, 7, 0, 2.655154318631503e-08
27, 8, 0, 2.77770535461741e-08
27, 9, 0, 2.322570935575641e-08
27, 10, 0, 4.251263163723706e-08
27, 11, 0, 2.28771845911524e-08
27, 12, 0, 3.075371779459601e-08
27, 13, 0, 2.392451214916491e-08
27, 14, 0, 1.883589106910222e-08
27, 15, 0, 2.902285167749596e-08
27, 16, 0, 2.822493172516261e-08
27, 17, 0, 3.204154808145177e-08
27, 18, 0, 2.844419810799081e-08
27, 19, 0, 3.777876145250048e-08
27, 20, 0, 2.917099273247459e-08
27, 21, 0, 4.087827321086479e-08
27, 22, 0, 2.715686875376377e-08
27, 23, 0, 2.169116086747636e-08
27, 24, 0, 3.025633787956394e-08
27, 25, 0, 3.225921219041084e-08
27, 26, 0, 4.846019407978019e-08
27, 27, 0, 4.795752417408039e-08
27, 28, 0, 3.173651919041731e-08
27, 29, 0, 4.729043112661202e-08
27, 30, 0, 5.613573605955935e-08
27, 31, 0, 4.43804921701485e-08
27, 32, 0, 3.726452746377618e-08
27, 33, 0, 4.114473028948851e-08
27, 34, 0, 6.960955545309844e-08
27, 35, 0, 5.062615571205242e-08
27, 36, 0, 5.169695427298393e-08
27, 37, 0, 7.566837467720688e-08
27, 38, 0, 4.265496045263717e-08
27, 39, 0, 5.175295214598918e-08
27, 40, 0, 5.328722352260229e-08
27, 41, 0, 5.22651220080661e-08
27, 42, 0, 4.940209663573114e-08
27, 43, 0, 6.013197406673498e-08
27, 44, 0, 6.679163533362953e-08
27, 45, 0, 3.7771400229758e-08
27, 46, 0, 4.758139127147842e-08
27, 47, 0, 4.802131670089693e-08
27, 48, 0, 5.965330984736283e-08
27, 49, 0, 3.965580219755793e-08
27, 50, 0, 4.515877449762229e-08
27, 51, 0, 4.674634723755844e-08
27, 52, 0, 5.366889865854318e-08
27, 53, 0, 4.833254507730089e-08
27, 54, 0, 4.317612933846249e-08
27, 55, 0, 7.035751536932366e-08
27, 56, 0, 6.564847154777453e-08
27, 57, 0, 6.679775310658442e-08
27, 58, 0, 6.435680433014568e-08
27, 59, 0, 6.623200476951752e-08
27, 60, 0, 6.054665391275194e-08
27, 61, 0, 3.941830328813012e-08
27, 62, 0, 5.723382301425772e-08
27, 63, 0, 5.821431869890148e-08
27, 64, 0, 4.183700497151221e-08
27, 65, 0, 4.3268315153e-08
27, 66, 0, 3.014326566130876e-08
27, 67, 0, 5.841105377157874e-08
27, 68, 0, 4.7101281097639e-08
27, 69, 0, 3.772308332372631e-08
27, 70, 0, 3.800203884907205e-08
27, 71, 0, 3.981743645908864e-08
27, 72, 0, 4.620222426865439e-08
27, 73, 0, 2.94583646365254e-08
27, 74, 0, 3.063186326812684e-08
27, 75, 0, 3.512545632133879e-08
27, 76, 0, 4.278939869095666e-08
27, 77, 0, 3.089763112029686e-08
27, 78, 0, 1.587474152131563e-08
27, 79, 0, 2.534180154611931e-08
27, 80, 0, 1.823874029582839e-08
27, 81, 0, 2.463467652091822e-08
27, 82, 0, 2.015109856756681e-08
27, 83, 0, 3.399417991545306e-08
27, 84, 0, 3.304950269011897e-08
27, 85, 0, 1.886317058108489e-08
27, 86, 0, 1.825100959251813e-08
27, 87, 0, 1.838249019670002e-08
27, 88, 0, 1.922413872534889e-08
27, 89, 0, 2.556080502813529e-08
27, 90, 0, 1.367717317179995e-08
27, 91, 0, 2.435167800740601e-08
27, 92, 0, 2.076792426919383e-08
27, 93, 0, 1.677014616063843e-08
27, 94, 0, 1.659258153097198e-08
27, 95, 0, 2.555293754369359e-08
27, 96, 0, 2.460939718673671e-08
27, 97, 0, 1.541255301162892e-08
27, 98, 0, 1.798005477837705e-08
27, 99, 0, 2.458402548199956e-08
28, 0, 0, 1.691497786282525e-08
28, 1, 0, 1.970448870736163e-08
28, 2, 0, 1.864491672165514e-08
28, 3, 0, 1.442390828998441e-08
28, 4, 0, 3.074463350571932e-08
28, 5, 0, 2.642377161521381e-08
28, 6, 0, 3.248201352334945e-08
28, 7, 0, 2.388494912963779e-08
28, 8, 0, 2.69608992908843e-08
28, 9, 0, 2.224159878494447e-08
28, 10, 0, 2.969005663544522e-08
28, 11, 0, 3.168623763372125e-08
28, 12, 0, 3.779624080380017e-08
28, 13, 0, 3.232542411524264e-08
28, 14, 0, 2.378294361449207e-08
28, 15, 0, 3.491099320740432e-08
28, 16, 0, 3.467588527428234e-08
28, 17, 0, 3.284958793869919e-08
28, 18, 0, 2.85713053216341e-08
28, 19, 0, 4.289679367275312e-08
28, 20, 0, 2.808538646092984e-08
28, 21, 0, 3.251586377928106e-08
28, 22, 0, 4.241233497737085e-08
28, 23, 0, 2.371631957487352e-08
28, 24, 0, 3.990875541148853e-08
28, 25, 0, 3.785920554832956e-08
28, 26, 0, 5.177663098265839e-08
28, 27, 0, 6.208864533618907e-08
28, 28, 0, 3.655324221085721e-08
28, 29, 0, 5.087591503638578e-08
28, 30, 0, 3.714092144946335e-08
28, 31, 0, 4.760925165214758e-08
28, 32, 0, 3.919172542055094e-08
28, 33, 0, 5.683074988382941e-08
28, 34, 0, 6.913158046017998e-08
28, 35, 0, 5.226925736678822e-08
28, 36, 0, 5.304141126316608e-08
28, 37, 0, 4.732115854721997e-08
28, 38, 0, 4.964447342103995e-08
28, 39, 0, 7.035980331693281e-08
28, 40, 0, 7.582469407907411e-08
28, 41, 0, 5.469654595913198e-08
28, 42, 0, 6.604800262266508e-08
28, 43, 0, 5.479843068201262e-08
28, 44, 0, 6.574724409347255e-08
28, 45, 0, 6.414079223304725e-08
28, 46, 0, 5.234267419496064e-08
28, 47, 0, 6.966740784264402e-08
28, 48, 0, 7.780107580401818e-08
28, 49, 0, 6.629031190641399e-08
28, 50, 0, 7.579016880754352e-08
28, 51, 0, 7.882309915885344e-08
28, 52, 0, 6.958038056836813e-08
28, 53, 0, 4.991044022517599e-08
28, 54, 0, 6.504107119553737e-08
28, 55, 0, 7.579076566344156e-08
28, 56, 0, 5.56706289955855e-08
28, 57, 0, 5.303769512465806e-08
28, 58, 0, 6.07781274197805e-08
28, 59, 0, 7.534696777611316e-08
28, 60, 0, 7.353134634513481e-08
28, 61, 0, 5.64259678981216e-08
28, 62, 0, 5.718964857237552e-08
28, 63, 0, 5.801156177653866e-08
28, 64, 0, 6.34446024605495e-08
28, 65, 0, 5.26171177739343e-08
28, 66, 0, 6.510243366619761e-08
28, 67, 0, 6.401402430356029e-08
28, 68, 0, 4.170052392282741e-08
28, 69, 0, 3.223033573362954e-08
28, 70, 0, 3.766243494851551e-08
28, 71, 0, 4.257973174048857e-08
28, 72, 0, 4.20465227080058e-08
28, 73, 0, 3.196091924451139e-08
28, 74, 0, 4.356355631784936e-08
28, 75, 0, 2.917686181547197e-08
28, 76, 0, 3.036182150140121e-08
28, 77, 0, 4.428196120898065e-08
28, 78, 0, 2.493054829244556e-08
28, 79, 0, 3.647176072263392e-08
28, 80, 0, 2.291120004827008e-08
28, 81, 0, 3.455629382642655e-08
28, 82, 0, 2.37214852205625e-08
28, 83, 0, 2.82187144762247e-08
28, 84, 0, 3.319161834269835e-08
28, 85, 0, 1.480214173454897e-08
28, 86, 0, 2.60626276116227e-08
28, 87, 0, 2.042392033274609e-08
28, 88, 0, 2.649136376930983e-08
28, 89, 0, 3.849761043284161e-08
28, 90, 0, 7.793560463653648e-09
28, 91, 0, 1.545478056641514e-08
28, 92, 0, 2.32394103960587e-08
28, 93, 0, 2.426488343587607e-08
28, 94, 0, 2.881751015593181e-08
28, 95, 0, 1.980802366574608e-08
28, 96, 0, 2.352062367094732e-08
28, 97, 0, 2.996975467794982e-08
28, 98, 0, 2.422162204140932e-08
28, 99, 0, 1.358612955471017e-08
29, 0, 0, 2.264751053360214e-08
29, 1, 0, 3.875353016269401e-08
29, 2, 0, 1.669365268242018e-08
29, 3, 0, 2.523210440585899e-08
29, 4, 0, 2.126408027436355e-08
29, 5, 0, 2.572350510376964e-08
29, 6, 0, 2.547567312660703e-08
29, 7, 0, 1.63620992310598e-08
29, 8, 0, 1.958825990300284e-08
29, 9, 0, 2.278817134993005e-08
29, 10, 0, 2.262418519194398e-08
29, 11, 0, 1.894316348227676e-08
29, 12, 0, 2.498622464486289e-08
29, 13, 0, 2.554432931844985e-08
29, 14, 0, 3.390042024875584e-08
29, 15, 0, 2.255087672153877e-08
29, 16, 0, 2.348959071696299e-08
29, 17, 0, 1.867127075172448e-08
29, 18, 0, 4.330281555553483e-08
29, 19, 0, 3.369947876308288e-08
29, 20, 0, 2.299893608892489e-08
29, 21, 0, 3.078452692761857e-08
29, 22, 0, 3.366040601804343e-08
29, 23, 0, 3.54015341486047e-08
29, 24, 0, 2.871216508992802e-08
29, 25, 0, 4.112157725444376e-08
29, 26, 0, 3.109167323600559e-08
29, 27, 0, 2.766975271129013e-08
29, 28, 0, 2.598737935954887e-08
29, 29, 0, 4.818549115270798e-08
29, 30, 0, 5.506889166895235e-08
29, 31, 0, 4.189436353385645e-08
29, 32, 0, 4.486675919679328e-08
29, 33, 0, 5.182467788245049e-08
29, 34, 0, 5.265907887519461e-08
29, 35, 0, 5.258248947370703e-08
29, 36, 0, 5.861893725978007e-08
29, 37, 0, 8.253793026824496e-08
29, 38, 0, 5.974576566813994e-08
29, 39, 0, 6.076641767549518e-08
29, 40, 0, 8.291746667055122e-08
29, 41, 0, 7.06605192135612e-08
29, 42, 0, 8.684558139293586e-08
29, 43, 0, 6.401868546390688e-08
29, 44, 0, 5.831030236436163e-08
29, 45, 0, 6.286190767923472e-08
29, 46, 0, 5.367560618196876e-08
29, 47, 0, 6.606569513678551e-08
29, 48, 0, 5.72133309617584e-08
29, 49, 0, 8.559008790598455e-08
29, 50, 0, 8.079435787067268e-08
29, 51, 0, 1.016111994545099e-07
29, 52, 0, 9.019663593790028e-08
29, 53, 0, 7.529812506845701e-08
29, 54, 0, 8.778985005619688e-08
29, 55, 0, 8.326541234282558e-08
29, 56, 0, 5.59097053098867e-08
29, 57, 0, 5.331117591822476e-08
29, 58, 0, 6.620094694653744e-08
29, 59, 0, 8.210068358494027e-08
29, 60, 0, 7.581247984944639e-08
29, 61, 0, 7.834952953089669e-08
29, 62, 0, 7.269295565492939e-08
29, 63, 0, 6.378011363494807e-08
29, 64, 0, 4.984296353427453e-08
29, 65, 0, 5.712718831318853e-08
29, 66, 0, 4.560364885719537e-08
29, 67, 0, 5.158172555752571e-08
29, 68, 0, 4.35216875871447e-08
29, 69, 0, 4.265491782007302e-08
29, 70, 0, 4.460485669710579e-08
29, 71, 0, 3.454727703910976e-08
29, 72, 0, 2.175405455773216e-08
29, 73, 0, 4.479296578097092e-08
29, 74, 0, 3.786491120649771e-08
29, 75, 0, 3.618874089283963e-08
29, 76, 0, 3.024261729933642e-08
29, 77, 0, 4.862078739620301e-08
29, 78, 0, 3.503776113689128e-08
29, 79, 0, 3.026122996629965e-08
29, 80, 0, 1.891199730152948e-08
29, 81, 0, 2.803291643260764e-08
29, 82, 0, 2.308648561211157e-08
29, 83, 0, 1.647491743028695e-08
29, 84, 0, 3.032312534401171e-08
29, 85, 0, 2.767034068540397e-08
29, 86, 0, 1.558359485898109e-08
29, 87, 0, 1.975644892127093e-08
29, 88, 0, 2.589798953067657e-08
29, 89, 0, 3.181092012027875e-08
29, 90, 0, 1.754673384368743e-08
29, 91, 0, 1.674170846399647e-08
29, 92, 0, 2.41885604879144e-08
29, 93, 0, 1.968965968046632e-08
29, 94, 0, 8.761819714209196e-09
29, 95, 0, 1.74283751874782e-08
29, 96, 0, 2.152222755569255e-08
29, 97, 0, 1.712566977118968e-08
29, 98, 0, 2.360797246581114e-08
29, 99, 0, 2.167179680157005e-08
30, 0, 0, 1.266029592272844e-08
30, 1, 0, 1.681236128092678e-08
30, 2, 0, 1.12545421870891e-08
30, 3, 0, 2.41058248917625e-08
30, 4, 0, 2.035489288232384e-08
30, 5, 0, 2.537068866104164e-08
30, 6, 0, 2.275759847236714e-08
30, 7, 0, 9.845793513818535e-09
30, 8, 0, 2.683802691194614e-08
30, 9, 0, 2.732955550754923e-08
30, 10, 0, 2.434432921916141e-08
30, 11, 0, 2.196769699480683e-08
30, 12, 0, 3.386639235714028e-08
30, 13, 0, 2.072033566946629e-08
30, 14, 0, 2.551567845898717e-08
30, 15, 0, 3.28724283349402e-08
30, 16, 0, 3.014197247352968e-08
30, 17, 0, 2.235716678455901e-08
30, 18, 0, 2.634205209517404e-08
30, 19, 0, 2.631570872324573e-08
30, 20, 0, 3.635507894728107e-08
30, 21, 0, 3.39935191107088e-08
30, 22, 0, 4.818242871351686e-08
30, 23, 0, 2.620647165940682e-08
30, 24, 0, 2.179822367054385e-08
30, 25, 0, 4.366373573816418e-08
30, 26, 0, 2.886213934516491e-08
30, 27, 0, 3.296998585256006e-08
30, 28, 0, 2.72686442315262e-08
30, 29, 0, 4.233103467754518e-08
30, 30, 0, 4.548663312675671e-08
30, 31, 0, 5.525871671352434e-08
30, 32, 0, 4.758264893212072e-08
30, 33, 0, 6.529587182058094e-08
30, 34, 0, 9.428106295672478e-08
30, 35, 0, 6.16034157019385e-08
30, 36, 0, 6.9168478944448e-08
30, 37, 0, 8.242295024274426e-08
30, 38, 0, 7.02080242831471e-08
30, 39, 0, 8.052295896732176e-08
30, 40, 0, 4.654117802260771e-08
30, 41, 0, 5.992625773387772e-08
30, 42, 0, 7.869562779205808e-08
