# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: PDD_Medium
# Scored in component: PDDLine
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 320 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 169, 9.574159776093438e-08
0, 0, 170, 9.536305611845819e-08
0, 0, 171, 9.506710085815939e-08
0, 0, 172, 9.447095550285667e-08
0, 0, 173, 9.43384748097742e-08
0, 0, 174, 9.403882472724945e-08
0, 0, 175, 9.374635112635588e-08
0, 0, 176, 9.349592744456459e-08
0, 0, 177, 9.302704739866385e-08
0, 0, 178, 9.312721971355131e-08
0, 0, 179, 9.260877220640396e-08
0, 0, 180, 9.222392804986157e-08
0, 0, 181, 9.139582601846996e-08
0, 0, 182, 9.115531440784252e-08
0, 0, 183, 9.089310282206498e-08
0, 0, 184, 9.05126142924928e-08
0, 0, 185, 9.046335947004991e-08
0, 0, 186, 8.979949939202925e-08
0, 0, 187, 8.945420404415927e-08
0, 0, 188, 8.91045672801738e-08
0, 0, 189, 8.870463119592387e-08
0, 0, 190, 8.890111757864361e-08
0, 0, 191, 8.828037323382887e-08
0, 0, 192, 8.795173300768511e-08
0, 0, 193, 8.771249326855468e-08
0, 0, 194, 8.776315496561438e-08
0, 0, 195, 8.718809141328165e-08
0, 0, 196, 8.683990415647713e-08
0, 0, 197, 8.627823433471349e-08
0, 0, 198, 8.564416020817589e-08
0, 0, 199, 8.548941821118206e-08
0, 0, 200, 8.512188287568279e-08
0, 0, 201, 8.487815250646236e-08
0, 0, 202, 8.457332256739392e-08
0, 0, 203, 8.437056919774477e-08
0, 0, 204, 8.4141476008881e-08
0, 0, 205, 8.360331804624366e-08
0, 0, 206, 8.366330206399653e-08
0, 0, 207, 8.323648614805279e-08
0, 0, 208, 8.27764807809217e-08
0, 0, 209, 8.228339254401362e-08
0, 0, 210, 8.218673031024082e-08
0, 0, 211, 8.20553296421167e-08
0, 0, 212, 8.172744969670021e-08
0, 0, 213, 8.130919582072238e-08
0, 0, 214, 8.103566528916417e-08
0, 0, 215, 8.07356173027074e-08
0, 0, 216, 8.048091615364683e-08
0, 0, 217, 8.029208231619123e-08
0, 0, 218, 8.019105735002086e-08
0, 0, 219, 7.972839455305802e-08
0, 0, 220, 7.943922497588574e-08
0, 0, 221, 7.914023569810524e-08
0, 0, 222, 7.879312846625908e-08
0, 0, 223, 7.84695188826845e-08
0, 0, 224, 7.810606206248849e-08
0, 0, 225, 7.746088925841832e-08
0, 0, 226, 7.722228190232272e-08
0, 0, 227, 7.686592340405696e-08
0, 0, 228, 7.682597669145252e-08
0, 0, 229, 7.646204380762356e-08
0, 0, 230, 7.648487354572353e-08
0, 0, 231, 7.598774942607633e-08
0, 0, 232, 7.58006635237507e-08
0, 0, 233, 7.542903546209345e-08
0, 0, 234, 7.529949641593703e-08
0, 0, 235, 7.487446396226005e-08
0, 0, 236, 7.453716222016737e-08
0, 0, 237, 7.433715865090562e-08
0, 0, 238, 7.398693924187683e-08
0, 0, 239, 7.398578816264489e-08
0, 0, 240, 7.348133834739201e-08
0, 0, 241, 7.31922895624848e-08
0, 0, 242, 7.308490523882938e-08
0, 0, 243, 7.27274596101779e-08
0, 0, 244, 7.258693557332663e-08
0, 0, 245, 7.266032753250329e-08
0, 0, 246, 7.188911155253663e-08
0, 0, 247, 7.124706513650381e-08
0, 0, 248, 7.105959554110086e-08
0, 0, 249, 7.059957596311506e-08
0, 0, 250, 7.014709524355567e-08
0, 0, 251, 7.040038241257207e-08
0, 0, 252, 6.996575763196233e-08
0, 0, 253, 6.971679766820671e-08
0, 0, 254, 6.932059903874688e-08
0, 0, 255, 6.907187355409405e-08
0, 0, 256, 6.874120117572602e-08
0, 0, 257, 6.861291979021189e-08
0, 0, 258, 6.802300589470178e-08
0, 0, 259, 6.778171268706501e-08
0, 0, 260, 6.747919201188779e-08
0, 0, 261, 6.72129658596532e-08
0, 0, 262, 6.657803197640533e-08
0, 0, 263, 6.691416842841136e-08
0, 0, 264, 6.646879313620957e-08
0, 0, 265, 6.708966537871675e-08
0, 0, 266, 6.659276863274499e-08
0, 0, 267, 6.610999747636015e-08
0, 0, 268, 6.574099131739786e-08
0, 0, 269, 6.542855146562943e-08
0, 0, 270, 6.516172135206943e-08
0, 0, 271, 6.467795543585453e-08
0, 0, 272, 6.459514878542905e-08
0, 0, 273, 6.452507506082839e-08
0, 0, 274, 6.396038543243776e-08
0, 0, 275, 6.391675810846209e-08
0, 0, 276, 6.381007011668771e-08
0, 0, 277, 6.353393899871662e-08
0, 0, 278, 6.296912147263356e-08
0, 0, 279, 6.265889140877334e-08
0, 0, 280, 6.243700312325018e-08
0, 0, 281, 6.228745519365475e-08
0, 0, 282, 6.161829446682532e-08
0, 0, 283, 6.122995444002299e-08
0, 0, 284, 6.151903164663963e-08
0, 0, 285, 6.103329752704667e-08
0, 0, 286, 6.11070305467365e-08
0, 0, 287, 6.106132843797241e-08
0, 0, 288, 6.044695055607008e-08
0, 0, 289, 6.010903064179729e-08
0, 0, 290, 6.002727559462073e-08
0, 0, 291, 5.971676131366621e-08
0, 0, 292, 5.936980329579455e-08
0, 0, 293, 5.890664311891669e-08
0, 0, 294, 5.850763784565061e-08
0, 0, 295, 5.825254945079905e-08
0, 0, 296, 5.81436943036806e-08
0, 0, 297, 5.807909531085897e-08
0, 0, 298, 5.813003411958562e-08
0, 0, 299, 5.752441367690153e-08
0, 0, 300, 5.751193654646158e-08
0, 0, 301, 5.724007579033241e-08
0, 0, 302, 5.704431771391683e-08
0, 0, 303, 5.672400860134985e-08
0, 0, 304, 5.659441271177457e-08
0, 0, 305, 5.6213906418634e-08
0, 0, 306, 5.562239735468211e-08
0, 0, 307, 5.539552461186759e-08
0, 0, 308, 5.515167700309576e-08
0, 0, 309, 5.461648555638021e-08
0, 0, 310, 5.465090424650043e-08
0, 0, 311, 5.438985795080953e-08
0, 0, 312, 5.401034286478534e-08
0, 0, 313, 5.39529025900265e-08
0, 0, 314, 5.364891464409993e-08
0, 0, 315, 5.347619236317769e-08
0, 0, 316, 5.281350112795735e-08
0, 0, 317, 5.268528013857576e-08
0, 0, 318, 5.181820483812771e-08
0, 0, 319, 4.873798076232561e-08
