# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
25, 59, 0, 5.603468622439323e-08
25, 60, 0, 4.286143351350802e-08
25, 61, 0, 4.100522232874937e-08
25, 62, 0, 2.472792992591621e-08
25, 63, 0, 5.622101539870528e-08
25, 64, 0, 4.569318790004218e-08
25, 65, 0, 4.680146048485767e-08
25, 66, 0, 4.728700275791198e-08
25, 67, 0, 5.403488145816482e-08
25, 68, 0, 4.236658313061525e-08
25, 69, 0, 3.631105371937338e-08
25, 70, 0, 3.63918921664208e-08
25, 71, 0, 4.451766599800067e-08
25, 72, 0, 2.813836808002179e-08
25, 73, 0, 2.809409416215658e-08
25, 74, 0, 5.556973192710757e-08
25, 75, 0, 2.871994730924143e-08
25, 76, 0, 2.437908186436744e-08
25, 77, 0, 2.732427972773621e-08
25, 78, 0, 2.948754129761255e-08
25, 79, 0, 3.05026439662015e-08
25, 80, 0, 3.50676536697847e-08
25, 81, 0, 2.786465991277964e-08
25, 82, 0, 2.375254304354257e-08
25, 83, 0, 2.670952525818393e-08
25, 84, 0, 3.624327149509554e-08
25, 85, 0, 2.719245273397064e-08
25, 86, 0, 2.958661227125958e-08
25, 87, 0, 1.688772854890885e-08
25, 88, 0, 1.72986798219199e-08
25, 89, 0, 1.93128482095517e-08
25, 90, 0, 2.411631605525599e-08
25, 91, 0, 2.996624104412149e-08
25, 92, 0, 2.557793798985131e-08
25, 93, 0, 2.489604611355389e-08
25, 94, 0, 2.522065045695854e-08
25, 95, 0, 1.887484657459026e-08
25, 96, 0, 1.837049268260671e-08
25, 97, 0, 1.495012469376888e-08
25, 98, 0, 2.075100447029854e-08
25, 99, 0, 1.706251673283532e-08
26, 0, 0, 1.361183610271155e-08
26, 1, 0, 2.531429288410436e-08
26, 2, 0, 1.613839017977625e-08
26, 3, 0, 8.827468533922911e-09
26, 4, 0, 2.484279093550867e-08
26, 5, 0, 1.625158674301019e-08
26, 6, 0, 3.171612306118732e-08
26, 7, 0, 2.459369063956274e-08
26, 8, 0, 2.546500965650011e-08
26, 9, 0, 3.047317420623585e-08
26, 10, 0, 2.017294242762091e-08
26, 11, 0, 1.380227487857155e-08
26, 12, 0, 2.559928269363354e-08
26, 13, 0, 2.773153617852131e-08
26, 14, 0, 2.274149757397481e-08
26, 15, 0, 1.829621432136719e-08
26, 16, 0, 2.460355297273509e-08
26, 17, 0, 2.576540936161109e-08
26, 18, 0, 2.874882376602272e-08
26, 19, 0, 2.509519347881906e-08
26, 20, 0, 1.975004693122173e-08
26, 21, 0, 3.902054857007897e-08
26, 22, 0, 3.284307936723962e-08
26, 23, 0, 2.380629737785966e-08
26, 24, 0, 3.764042588727534e-08
26, 25, 0, 3.593277142499574e-08
26, 26, 0, 3.791116043316833e-08
26, 27, 0, 3.698372097460378e-08
26, 28, 0, 3.278123728023274e-08
26, 29, 0, 3.533330783511701e-08
26, 30, 0, 5.463518348847174e-08
26, 31, 0, 5.104531908273202e-08
26, 32, 0, 5.137680858524618e-08
26, 33, 0, 3.006117310633272e-08
26, 34, 0, 4.794899766125127e-08
26, 35, 0, 3.516300139949635e-08
26, 36, 0, 5.283321158344734e-08
26, 37, 0, 5.10325186553473e-08
26, 38, 0, 6.903879778974442e-08
26, 39, 0, 3.333959242013407e-08
26, 40, 0, 4.651777629760545e-08
26, 41, 0, 5.646315059948392e-08
26, 42, 0, 5.119752444215919e-08
26, 43, 0, 3.798069059257614e-08
26, 44, 0, 4.932311625793773e-08
26, 45, 0, 6.156294318770961e-08
26, 46, 0, 4.12567793262042e-08
26, 47, 0, 4.040807155547554e-08
26, 48, 0, 5.642529288252263e-08
26, 49, 0, 3.870151488172269e-08
26, 50, 0, 6.046999345699078e-08
26, 51, 0, 4.369161032968805e-08
26, 52, 0, 6.332216173632332e-08
26, 53, 0, 7.355595954550154e-08
26, 54, 0, 5.896436405805616e-08
26, 55, 0, 6.266666474630256e-08
26, 56, 0, 6.561395338167131e-08
26, 57, 0, 6.118551709732856e-08
26, 58, 0, 6.526032336751086e-08
26, 59, 0, 4.890583937822157e-08
26, 60, 0, 5.867604002673943e-08
26, 61, 0, 5.671615355140602e-08
26, 62, 0, 4.907917272589657e-08
26, 63, 0, 3.458141151213567e-08
26, 64, 0, 4.47067804998369e-08
26, 65, 0, 4.557595545406912e-08
26, 66, 0, 3.043986041006974e-08
26, 67, 0, 4.91365490518092e-08
26, 68, 0, 3.510579915655399e-08
26, 69, 0, 2.250130570757847e-08
26, 70, 0, 3.729619280079532e-08
26, 71, 0, 3.926101044271491e-08
26, 72, 0, 2.847140478934307e-08
26, 73, 0, 2.091863038344854e-08
26, 74, 0, 5.122921109546041e-08
26, 75, 0, 3.043989948992021e-08
26, 76, 0, 2.578152979992865e-08
26, 77, 0, 2.465749737723399e-08
26, 78, 0, 4.092885674822355e-08
26, 79, 0, 3.331483355850651e-08
26, 80, 0, 2.324919101681644e-08
26, 81, 0, 2.273777255368259e-08
26, 82, 0, 1.863632093090928e-08
26, 83, 0, 1.724553833071241e-08
26, 84, 0, 2.071859128705e-08
26, 85, 0, 2.958550915366231e-08
26, 86, 0, 3.364847245279634e-08
26, 87, 0, 2.246466124233848e-08
26, 88, 0, 2.837129819965867e-08
26, 89, 0, 3.135234294404654e-08
26, 90, 0, 2.401669974005927e-08
26, 91, 0, 2.705320234497322e-08
26, 92, 0, 2.588675052095368e-08
26, 93, 0, 1.972831320529167e-08
26, 94, 0, 2.216090777551472e-08
26, 95, 0, 1.456465259508377e-08
26, 96, 0, 1.380654879312715e-08
26, 97, 0, 2.113725194874405e-08
26, 98, 0, 1.353556466909822e-08
26, 99, 0, 1.32110784534234e-08
27, 0, 0, 1.559872053746858e-08
27, 1, 0, 2.035175938885914e-08
27, 2, 0, 1.333292765082206e-08
27, 3, 0, 2.176085445171339e-08
27, 4, 0, 1.629036816552798e-08
27, 5, 0, 1.767222457260686e-08
27, 6, 0, 2.227217521522107e-08
27, 7, 0, 1.737423716008379e-08
27, 8, 0, 2.691929701370555e-08
27, 9, 0, 2.678320676352541e-08
27, 10, 0, 3.033784778949666e-08
27, 11, 0, 2.643485430553483e-08
27, 12, 0, 3.026377370929367e-08
27, 13, 0, 2.712754287870212e-08
27, 14, 0, 1.668935034615515e-08
27, 15, 0, 1.740911592662542e-08
27, 16, 0, 3.263388137497714e-08
27, 17, 0, 4.387683816275967e-08
27, 18, 0, 3.866198383661867e-08
27, 19, 0, 3.819235061541804e-08
27, 20, 0, 1.86159887505255e-08
27, 21, 0, 3.91372161345771e-08
27, 22, 0, 1.878175837077833e-08
27, 23, 0, 4.567750266915027e-08
27, 24, 0, 3.479382471027748e-08
27, 25, 0, 2.278215660567184e-08
27, 26, 0, 3.780620971838289e-08
27, 27, 0, 3.370232093402592e-08
27, 28, 0, 4.468261849410737e-08
27, 29, 0, 4.654648577684384e-08
27, 30, 0, 5.3104436403828e-08
27, 31, 0, 5.603628849826237e-08
27, 32, 0, 3.045241214749694e-08
27, 33, 0, 4.596480351892751e-08
27, 34, 0, 4.972865497165913e-08
27, 35, 0, 4.84033648717741e-08
27, 36, 0, 6.106934336003178e-08
27, 37, 0, 4.526824781692085e-08
27, 38, 0, 6.385629802707626e-08
27, 39, 0, 3.983851470934496e-08
27, 40, 0, 5.180983819741414e-08
27, 41, 0, 7.403977519970795e-08
27, 42, 0, 5.409355097185653e-08
27, 43, 0, 4.961100330547197e-08
27, 44, 0, 8.137882900882687e-08
27, 45, 0, 5.482898046693663e-08
27, 46, 0, 6.148938780370372e-08
27, 47, 0, 6.214500558598957e-08
27, 48, 0, 4.540119391549524e-08
27, 49, 0, 5.949201664634529e-08
27, 50, 0, 4.850135937317646e-08
27, 51, 0, 6.323304546640429e-08
27, 52, 0, 5.569813765760045e-08
27, 53, 0, 7.568570481453207e-08
27, 54, 0, 8.658786754267567e-08
27, 55, 0, 5.873320674254501e-08
27, 56, 0, 8.086483660463273e-08
27, 57, 0, 5.247472856240165e-08
27, 58, 0, 6.215107362095296e-08
27, 59, 0, 6.159395127269818e-08
27, 60, 0, 6.898130777699407e-08
27, 61, 0, 4.830688382639892e-08
27, 62, 0, 6.210046166188476e-08
27, 63, 0, 5.053751550576635e-08
27, 64, 0, 4.93877578833235e-08
27, 65, 0, 5.258295843191263e-08
27, 66, 0, 4.469716685662206e-08
27, 67, 0, 3.480653631982022e-08
27, 68, 0, 4.28660626994315e-08
27, 69, 0, 5.084283571932247e-08
27, 70, 0, 4.664282471367187e-08
27, 71, 0, 2.854997660506342e-08
27, 72, 0, 3.685177674128681e-08
27, 73, 0, 4.499885619679844e-08
27, 74, 0, 3.044789309569751e-08
27, 75, 0, 4.716583035246913e-08
27, 76, 0, 3.556064598342346e-08
27, 77, 0, 3.745573096125554e-08
27, 78, 0, 3.441941842652341e-08
27, 79, 0, 3.048663899107851e-08
27, 80, 0, 4.504123296555917e-08
27, 81, 0, 2.27143424069709e-08
27, 82, 0, 2.06613783859666e-08
27, 83, 0, 2.310936864091673e-08
27, 84, 0, 2.863230186278543e-08
27, 85, 0, 2.973160562191879e-08
27, 86, 0, 3.145846960705967e-08
27, 87, 0, 1.669038596219252e-08
27, 88, 0, 1.393931192694708e-08
27, 89, 0, 2.591823644593205e-08
27, 90, 0, 1.155520479301231e-08
27, 91, 0, 2.956901390405164e-08
27, 92, 0, 2.181868019590638e-08
27, 93, 0, 2.203602988970488e-08
27, 94, 0, 1.024532814142276e-08
27, 95, 0, 2.836720192078701e-08
27, 96, 0, 1.728006360224299e-08
27, 97, 0, 2.895962936122487e-08
27, 98, 0, 3.240943158289156e-08
27, 99, 0, 1.018922457518556e-08
28, 0, 0, 6.478944492016581e-09
28, 1, 0, 1.831266516205687e-08
28, 2, 0, 9.787751942269551e-09
28, 3, 0, 2.485539596364106e-08
28, 4, 0, 1.062623145031694e-08
28, 5, 0, 2.333466220250102e-08
28, 6, 0, 2.171999291533666e-08
28, 7, 0, 1.994151155315649e-08
28, 8, 0, 2.049996616904082e-08
28, 9, 0, 2.454967429343924e-08
28, 10, 0, 4.146553322925683e-08
28, 11, 0, 2.47003733022666e-08
28, 12, 0, 3.12582670858319e-08
28, 13, 0, 2.488248007637139e-08
28, 14, 0, 2.569201384972075e-08
28, 15, 0, 3.051649599683515e-08
28, 16, 0, 1.881222999600141e-08
28, 17, 0, 3.075741261682197e-08
28, 18, 0, 3.488944955165607e-08
28, 19, 0, 2.74505485009513e-08
28, 20, 0, 2.072957983045853e-08
28, 21, 0, 3.652159108469277e-08
28, 22, 0, 2.412626187719979e-08
28, 23, 0, 4.310097168058746e-08
28, 24, 0, 5.342655029494381e-08
28, 25, 0, 3.198547204874558e-08
28, 26, 0, 5.032622496514705e-08
28, 27, 0, 5.919192247461069e-08
28, 28, 0, 5.316400120136677e-08
28, 29, 0, 3.726412600713047e-08
28, 30, 0, 4.319542412645205e-08
28, 31, 0, 3.904447254399201e-08
28, 32, 0, 3.190952924114754e-08
28, 33, 0, 5.548264070398545e-08
28, 34, 0, 5.207744280255611e-08
28, 35, 0, 6.907759342311692e-08
28, 36, 0, 6.207515923506435e-08
28, 37, 0, 5.794155200078421e-08
28, 38, 0, 6.047515910267975e-08
28, 39, 0, 5.145301074094277e-08
28, 40, 0, 5.823709869900995e-08
28, 41, 0, 5.557631865826806e-08
28, 42, 0, 8.036019494284119e-08
28, 43, 0, 7.727670237045459e-08
28, 44, 0, 6.651463735352081e-08
28, 45, 0, 6.593529633391881e-08
28, 46, 0, 3.527485148424603e-08
28, 47, 0, 7.451858863305461e-08
28, 48, 0, 5.68036035986097e-08
28, 49, 0, 5.848216844128729e-08
28, 50, 0, 4.898211258819174e-08
28, 51, 0, 7.499350118678194e-08
28, 52, 0, 4.638224737618657e-08
28, 53, 0, 6.5287984796214e-08
28, 54, 0, 5.104037370529113e-08
28, 55, 0, 6.674880381751791e-08
28, 56, 0, 8.033511278426886e-08
28, 57, 0, 7.879450691916645e-08
28, 58, 0, 6.127928742216682e-08
28, 59, 0, 4.444172674311631e-08
28, 60, 0, 4.740729409036248e-08
28, 61, 0, 5.86539741220804e-08
28, 62, 0, 3.488914401827969e-08
28, 63, 0, 6.510758510103187e-08
28, 64, 0, 5.191415652916476e-08
28, 65, 0, 4.992610058707214e-08
28, 66, 0, 6.525879570062898e-08
28, 67, 0, 6.26223481958732e-08
28, 68, 0, 3.774107426579576e-08
28, 69, 0, 4.55146889066782e-08
28, 70, 0, 6.780349082191606e-08
28, 71, 0, 4.731165859084285e-08
28, 72, 0, 4.51690951308592e-08
28, 73, 0, 5.29782617775254e-08
28, 74, 0, 4.56467468268329e-08
28, 75, 0, 3.409258297892848e-08
28, 76, 0, 3.728790431978268e-08
28, 77, 0, 2.801662368767666e-08
28, 78, 0, 3.883788934899712e-08
28, 79, 0, 2.534794063535628e-08
28, 80, 0, 3.336178977519921e-08
28, 81, 0, 2.068414950429087e-08
28, 82, 0, 2.858084435786168e-08
28, 83, 0, 2.401255017048243e-08
28, 84, 0, 3.042205420911159e-08
28, 85, 0, 3.052113228818598e-08
28, 86, 0, 2.692361000811161e-08
28, 87, 0, 2.480885541444877e-08
28, 88, 0, 2.276195054662367e-08
28, 89, 0, 2.725179726326132e-08
28, 90, 0, 3.704020912209671e-08
28, 91, 0, 3.021703776084905e-08
28, 92, 0, 3.711220131208393e-08
28, 93, 0, 2.718167024795548e-08
28, 94, 0, 1.958506601340559e-08
28, 95, 0, 2.231896445437087e-08
28, 96, 0, 2.038556168315608e-08
28, 97, 0, 2.185655212372239e-08
28, 98, 0, 1.498832702395703e-08
28, 99, 0, 3.013077076730042e-08
29, 0, 0, 1.25232588743529e-08
29, 1, 0, 1.220095935394738e-08
29, 2, 0, 9.576098136676592e-09
29, 3, 0, 1.504319158129874e-08
29, 4, 0, 2.169172930166496e-08
29, 5, 0, 2.657704278874462e-08
29, 6, 0, 2.158417977682348e-08
29, 7, 0, 1.479271016791017e-08
29, 8, 0, 3.008390336844968e-08
29, 9, 0, 2.306093982440416e-08
29, 10, 0, 2.297221790570347e-08
29, 11, 0, 2.832202739000422e-08
29, 12, 0, 2.493593065366895e-08
29, 13, 0, 3.406993087651244e-08
29, 14, 0, 3.873123333164585e-08
29, 15, 0, 2.444493674147452e-08
29, 16, 0, 2.669669996180346e-08
29, 17, 0, 3.180539565050822e-08
29, 18, 0, 3.872982290431537e-08
29, 19, 0, 3.29195195547527e-08
29, 20, 0, 2.626987694043237e-08
29, 21, 0, 3.08994181352773e-08
29, 22, 0, 3.9108979166258e-08
29, 23, 0, 4.107606343950465e-08
29, 24, 0, 3.032027251492764e-08
29, 25, 0, 2.738111071209914e-08
29, 26, 0, 5.100920930090069e-08
29, 27, 0, 2.791102460264483e-08
29, 28, 0, 3.384437263775908e-08
29, 29, 0, 4.651309737369047e-08
29, 30, 0, 5.454992191289421e-08
29, 31, 0, 5.234470989989859e-08
29, 32, 0, 5.254781854091561e-08
29, 33, 0, 4.469080394642333e-08
29, 34, 0, 5.17652836151683e-08
29, 35, 0, 7.162380200043117e-08
29, 36, 0, 5.650310797022939e-08
29, 37, 0, 5.681494030795875e-08
29, 38, 0, 6.79036986639403e-08
29, 39, 0, 9.209269080656668e-08
29, 40, 0, 7.973241622494243e-08
29, 41, 0, 5.862376895038324e-08
29, 42, 0, 5.717793172266283e-08
29, 43, 0, 5.96428080257283e-08
29, 44, 0, 7.269691337796758e-08
29, 45, 0, 7.199730589491082e-08
29, 46, 0, 5.116229928603389e-08
29, 47, 0, 7.660961642841357e-08
29, 48, 0, 6.461188917228355e-08
29, 49, 0, 8.893984926316989e-08
29, 50, 0, 6.544445341205574e-08
29, 51, 0, 7.79830529040737e-08
29, 52, 0, 4.203031167548943e-08
29, 53, 0, 7.660797507469397e-08
29, 54, 0, 7.912815647159732e-08
29, 55, 0, 7.843665628115559e-08
29, 56, 0, 8.284642660782993e-08
29, 57, 0, 7.56229567855371e-08
29, 58, 0, 6.680279796000832e-08
29, 59, 0, 5.172964634425625e-08
29, 60, 0, 7.649185818081605e-08
29, 61, 0, 4.975283118824336e-08
29, 62, 0, 5.870737851410013e-08
29, 63, 0, 4.600058289838671e-08
29, 64, 0, 4.576789436327999e-08
29, 65, 0, 4.814790344198627e-08
29, 66, 0, 5.148057269366291e-08
29, 67, 0, 6.63386927612919e-08
29, 68, 0, 5.803931557579745e-08
29, 69, 0, 3.809757842532235e-08
29, 70, 0, 4.606609138591011e-08
29, 71, 0, 5.902620259234936e-08
29, 72, 0, 4.24400781184886e-08
29, 73, 0, 4.147663901221676e-08
29, 74, 0, 4.144409260220527e-08
29, 75, 0, 3.219344435478888e-08
29, 76, 0, 3.249168045726947e-08
29, 77, 0, 4.359350924687533e-08
29, 78, 0, 3.063556164306647e-08
29, 79, 0, 1.785125469666582e-08
29, 80, 0, 3.166446305158388e-08
29, 81, 0, 1.855194220468093e-08
29, 82, 0, 1.685098460768586e-08
29, 83, 0, 3.96843979899586e-08
29, 84, 0, 1.578823116688e-08
29, 85, 0, 3.034805118318218e-08
29, 86, 0, 2.983482616514266e-08
29, 87, 0, 1.24713750437877e-08
29, 88, 0, 1.604982635683427e-08
29, 89, 0, 6.213987546743738e-09
29, 90, 0, 2.666966203435095e-08
29, 91, 0, 2.983851743465493e-08
29, 92, 0, 2.807744436950088e-08
29, 93, 0, 1.871025290256512e-08
29, 94, 0, 9.232083542087821e-09
29, 95, 0, 1.294928164696785e-08
29, 96, 0, 2.298479628848327e-08
29, 97, 0, 2.768953244469685e-08
29, 98, 0, 1.906827051811888e-08
29, 99, 0, 1.449537112563348e-08
30, 0, 0, 1.38385569670163e-08
30, 1, 0, 1.368960589331891e-08
30, 2, 0, 1.093048673794783e-08
30, 3, 0, 9.874972839440943e-09
30, 4, 0, 2.094071938074649e-08
30, 5, 0, 2.124313347451334e-08
30, 6, 0, 1.573976149416012e-08
30, 7, 0, 2.694406653347414e-08
30, 8, 0, 2.03569605616849e-08
30, 9, 0, 2.016987643571611e-08
30, 10, 0, 3.05990397464484e-08
30, 11, 0, 2.204427751451021e-08
30, 12, 0, 2.629814055410407e-08
30, 13, 0, 3.029821371569597e-08
30, 14, 0, 3.560270656066677e-08
30, 15, 0, 3.403893344966491e-08
30, 16, 0, 3.401493486876461e-08
30, 17, 0, 2.159452527905614e-08
30, 18, 0, 2.771776408394544e-08
30, 19, 0, 3.788955993400123e-08
30, 20, 0, 2.755529315834337e-08
30, 21, 0, 2.889569650221802e-08
30, 22, 0, 3.549575566808016e-08
30, 23, 0, 4.027933897532421e-08
30, 24, 0, 3.096058875939889e-08
30, 25, 0, 3.748982635443099e-08
30, 26, 0, 3.325563113776298e-08
30, 27, 0, 3.298810113960826e-08
30, 28, 0, 4.765444927556928e-08
30, 29, 0, 4.767602490574063e-08
30, 30, 0, 4.775298378945081e-08
30, 31, 0, 6.639761807036848e-08
30, 32, 0, 6.59833290228562e-08
30, 33, 0, 5.649365775184378e-08
30, 34, 0, 8.277702079340088e-08
30, 35, 0, 7.015278669086911e-08
30, 36, 0, 6.430949639479877e-08
30, 37, 0, 9.259793642968361e-08
30, 38, 0, 7.95233745520818e-08
30, 39, 0, 7.623042108662048e-08
30, 40, 0, 7.887531694450445e-08
30, 41, 0, 8.49123154011977e-08
30, 42, 0, 8.428074949051734e-08
30, 43, 0, 6.958119769251425e-08
30, 44, 0, 6.406244068557498e-08
30, 45, 0, 8.784405025608066e-08
30, 46, 0, 7.896514375715924e-08
30, 47, 0, 1.000242306758992e-07
30, 48, 0, 6.484177816901138e-08
30, 49, 0, 1.043889810148357e-07
30, 50, 0, 9.588620741851628e-08
30, 51, 0, 9.778114673508753e-08
30, 52, 0, 7.324661055463366e-08
30, 53, 0, 6.621070269829943e-08
30, 54, 0, 7.347743036234533e-08
30, 55, 0, 9.007920453996121e-08
30, 56, 0, 9.23991336776453e-08
30, 57, 0, 6.954901721201168e-08
30, 58, 0, 8.69402256853391e-08
30, 59, 0, 8.44916954179098e-08
30, 60, 0, 5.193901415623259e-07
30, 61, 0, 7.133688484373124e-08
30, 62, 0, 6.668274465937429e-08
30, 63, 0, 8.476190060946465e-08
30, 64, 0, 6.229304005955782e-08
30, 65, 0, 5.311718354050754e-08
30, 66, 0, 5.716625040008694e-08
30, 67, 0, 4.971431977196517e-08
30, 68, 0, 5.086928922537481e-08
30, 69, 0, 4.606542702845218e-08
30, 70, 0, 5.404731240332694e-08
30, 71, 0, 6.518182971149145e-08
30, 72, 0, 3.942529858136368e-08
30, 73, 0, 3.481945043404266e-08
30, 74, 0, 3.956943572802629e-08
30, 75, 0, 4.089015703812038e-08
30, 76, 0, 4.188896696177835e-08
30, 77, 0, 5.616699638721911e-08
30, 78, 0, 2.412670596640965e-08
30, 79, 0, 1.496350598984009e-08
30, 80, 0, 2.875964533188835e-08
30, 81, 0, 3.703395634602202e-08
30, 82, 0, 3.374525547883422e-08
30, 83, 0, 2.390792097628491e-08
30, 84, 0, 2.411634270060858e-08
30, 85, 0, 1.710895070061724e-08
30, 86, 0, 1.636033353236144e-08
30, 87, 0, 1.300052687724929e-08
30, 88, 0, 1.481438260952928e-08
30, 89, 0, 2.036072110911391e-08
30, 90, 0, 4.421467281190417e-08
30, 91, 0, 2.793868247863429e-08
30, 92, 0, 1.988098752292444e-08
30, 93, 0, 2.474928884055316e-08
30, 94, 0, 2.453508507471724e-08
30, 95, 0, 1.520405668031799e-08
30, 96, 0, 3.21456958829458e-08
30, 97, 0, 2.730875081624617e-08
30, 98, 0, 1.000814453533394e-08
30, 99, 0, 1.274551308938499e-08
31, 0, 0, 1.127268589584673e-08
31, 1, 0, 2.105389107498468e-08
31, 2, 0, 1.634287194463013e-08
31, 3, 0, 1.646928105003553e-08
31, 4, 0, 1.931522675135966e-08
31, 5, 0, 2.108281371704379e-08
31, 6, 0, 2.972673485146515e-08
31, 7, 0, 2.003596399902108e-08
31, 8, 0, 2.355032435730209e-08
31, 9, 0, 2.110527397292117e-08
31, 10, 0, 1.859466181031166e-08
31, 11, 0, 3.345132526533234e-08
31, 12, 0, 2.833259316048498e-08
31, 13, 0, 2.913033370077756e-08
31, 14, 0, 1.724301590400046e-08
31, 15, 0, 8.858242139808681e-09
31, 16, 0, 2.100637352953072e-08
31, 17, 0, 1.958851747474455e-08
31, 18, 0, 4.006606246775846e-08
31, 19, 0, 3.424839434273963e-08
31, 20, 0, 3.070096354917951e-08
31, 21, 0, 3.764888489854457e-08
31, 22, 0, 4.741693615528675e-08
31, 23, 0, 5.412648462765901e-08
31, 24, 0, 4.063617708993661e-08
31, 25, 0, 4.87497295864614e-08
31, 26, 0, 5.103705547071513e-08
31, 27, 0, 3.232515766171673e-08
31, 28, 0, 7.623182796123729e-08
31, 29, 0, 6.257707241275057e-08
31, 30, 0, 5.159499494311603e-08
31, 31, 0, 5.822181847747743e-08
31, 32, 0, 8.416828478630123e-08
31, 33, 0, 9.555789404203097e-08
31, 34, 0, 9.332247685733819e-08
31, 35, 0, 7.799670243002765e-08
31, 36, 0, 9.466807426861124e-08
31, 37, 0, 1.174848947016471e-07
31, 38, 0, 1.218924836621227e-07
31, 39, 0, 8.859711897457601e-08
31, 40, 0, 9.323902361302316e-08
31, 41, 0, 1.101472122400082e-07
31, 42, 0, 4.209757378248469e-07
31, 43, 0, 8.834848586047883e-08
31, 44, 0, 1.183776490165656e-07
31, 45, 0, 9.839140346912245e-08
31, 46, 0, 1.094188775141447e-07
31, 47, 0, 1.069650039653425e-07
31, 48, 0, 8.372181525828637e-08
31, 49, 0, 8.965165676499964e-08
31, 50, 0, 9.74699645439614e-08
31, 51, 0, 1.002423886120596e-07
31, 52, 0, 8.812458673901347e-08
31, 53, 0, 8.672232354456355e-08
31, 54, 0, 9.295065694914229e-08
31, 55, 0, 9.068956074997914e-08
31, 56, 0, 1.293931575219176e-07
31, 57, 0, 1.041169994664415e-07
31, 58, 0, 8.223025815823348e-08
31, 59, 0, 8.47675565296413e-08
31, 60, 0, 1.102939322095153e-07
31, 61, 0, 8.760873981827899e-08
31, 62, 0, 1.042578929855154e-07
31, 63, 0, 9.975136805451257e-08
31, 64, 0, 1.133010201215257e-07
31, 65, 0, 9.717918914020629e-08
31, 66, 0, 6.24718410335845e-08
31, 67, 0, 8.493283587540645e-08
31, 68, 0, 6.70718591777586e-08
31, 69, 0, 4.803129982633436e-08
31, 70, 0, 3.198795539560706e-08
31, 71, 0, 5.735152797115006e-08
31, 72, 0, 6.656586748476911e-08
31, 73, 0, 5.701197380858503e-08
31, 74, 0, 4.089682192898181e-08
31, 75, 0, 3.122723413184758e-08
31, 76, 0, 3.849920915399707e-08
31, 77, 0, 2.675988142186725e-08
31, 78, 0, 4.092607142069937e-08
31, 79, 0, 3.340761267622838e-08
31, 80, 0, 4.222092186978443e-08
31, 81, 0, 2.00150545026645e-08
31, 82, 0, 2.948323896134752e-08
31, 83, 0, 2.510176067005432e-08
31, 84, 0, 2.782554098246237e-08
31, 85, 0, 1.670998628355846e-08
31, 86, 0, 1.690008133437004e-08
31, 87, 0, 2.071737448261501e-08
31, 88, 0, 1.220621381747833e-08
31, 89, 0, 2.694611289655313e-08
31, 90, 0, 2.897899875620169e-08
31, 91, 0, 2.207326232905871e-08
31, 92, 0, 1.916997760531558e-08
31, 93, 0, 2.748281779929584e-08
31, 94, 0, 2.593329817557333e-08
31, 95, 0, 3.128212000547137e-08
31, 96, 0, 1.824202122691077e-08
31, 97, 0, 1.912617619836965e-08
31, 98, 0, 7.096240040027624e-09
31, 99, 0, 8.833613840408816e-09
32, 0, 0, 4.437934908452235e-09
32, 1, 0, 1.540179894732319e-08
32, 2, 0, 3.066683618158095e-08
32, 3, 0, 1.19865992687096e-08
32, 4, 0, 8.722832234298039e-09
32, 5, 0, 2.113046093654702e-08
32, 6, 0, 1.614249001136159e-08
32, 7, 0, 1.788092340859748e-08
32, 8, 0, 1.7997022538907e-08
32, 9, 0, 1.537229188386391e-08
32, 10, 0, 3.890627198188668e-08
32, 11, 0, 2.557341183262452e-08
32, 12, 0, 2.747419358684056e-08
32, 13, 0, 2.534182286240139e-08
32, 14, 0, 2.590678604974528e-08
32, 15, 0, 3.659824088231289e-08
32, 16, 0, 2.942071297695747e-08
32, 17, 0, 3.178989871344129e-08
32, 18, 0, 3.717512342404916e-08
32, 19, 0, 5.259373736521411e-08
32, 20, 0, 3.76565374438087e-08
32, 21, 0, 3.197292031131838e-08
32, 22, 0, 4.052134272569674e-08
32, 23, 0, 5.951452664021417e-08
32, 24, 0, 4.432619959970907e-08
32, 25, 0, 4.745699300201522e-08
32, 26, 0, 5.908611910854233e-08
32, 27, 0, 4.934979003223816e-08
32, 28, 0, 7.835917159582095e-08
32, 29, 0, 6.70646684852727e-08
32, 30, 0, 6.490210324727741e-08
32, 31, 0, 6.928353712964963e-08
32, 32, 0, 9.14502678028839e-08
32, 33, 0, 1.092313084427587e-07
32, 34, 0, 1.418715385170799e-07
32, 35, 0, 1.476438455938478e-07
32, 36, 0, 1.445022093093939e-07
32, 37, 0, 1.594120391246179e-07
32, 38, 0, 1.668479399086209e-07
32, 39, 0, 1.680007812865369e-07
32, 40, 0, 1.967477061270984e-07
32, 41, 0, 1.700936564930089e-07
32, 42, 0, 1.548764174685857e-07
32, 43, 0, 7.788012226228602e-07
32, 44, 0, 1.797460953412156e-07
32, 45, 0, 1.723950902032811e-07
32, 46, 0, 1.40273201054697e-07
32, 47, 0, 1.613051097137941e-07
32, 48, 0, 1.388624610854094e-07
32, 49, 0, 1.53336699781903e-07
32, 50, 0, 1.78897806790701e-07
32, 51, 0, 1.6672373703841e-07
