# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: PDD_Medium
# Scored in component: PDDLine
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 320 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 72, 1.295522906730184e-07
0, 0, 73, 1.296318146160047e-07
0, 0, 74, 1.292335696234659e-07
0, 0, 75, 1.28745313077161e-07
0, 0, 76, 1.284466293327569e-07
0, 0, 77, 1.283592041545489e-07
0, 0, 78, 1.277996091175737e-07
0, 0, 79, 1.275545855605742e-07
0, 0, 80, 1.27372516089963e-07
0, 0, 81, 1.266373743646909e-07
0, 0, 82, 1.264121749500191e-07
0, 0, 83, 1.257528481346526e-07
0, 0, 84, 1.251236909638465e-07
0, 0, 85, 1.249466805575139e-07
0, 0, 86, 1.248314163149189e-07
0, 0, 87, 1.240555036474689e-07
0, 0, 88, 1.236965090356534e-07
0, 0, 89, 1.236959121797554e-07
0, 0, 90, 1.232440354215214e-07
0, 0, 91, 1.225951393735158e-07
0, 0, 92, 1.223975942821198e-07
0, 0, 93, 1.222601326844597e-07
0, 0, 94, 1.216214542409944e-07
0, 0, 95, 1.210503768334092e-07
0, 0, 96, 1.212558373708816e-07
0, 0, 97, 1.207040583039998e-07
0, 0, 98, 1.202991484205995e-07
0, 0, 99, 1.197893766402558e-07
0, 0, 100, 1.19280358035212e-07
0, 0, 101, 1.194552794459014e-07
0, 0, 102, 1.188776934668567e-07
0, 0, 103, 1.189274669854967e-07
0, 0, 104, 1.183954907446605e-07
0, 0, 105, 1.180374766818204e-07
0, 0, 106, 1.175048041091031e-07
0, 0, 107, 1.171730730220588e-07
0, 0, 108, 1.170764889479869e-07
0, 0, 109, 1.16336124733607e-07
0, 0, 110, 1.159619742452378e-07
0, 0, 111, 1.15774170694749e-07
0, 0, 112, 1.152675181970153e-07
0, 0, 113, 1.149410806533524e-07
0, 0, 114, 1.148439991993655e-07
0, 0, 115, 1.143698966643569e-07
0, 0, 116, 1.140916481290333e-07
0, 0, 117, 1.137066192313796e-07
0, 0, 118, 1.135048464107058e-07
0, 0, 119, 1.131624998151892e-07
0, 0, 120, 1.124875339542086e-07
0, 0, 121, 1.124097295246429e-07
0, 0, 122, 1.118036720981763e-07
0, 0, 123, 1.115688803565718e-07
0, 0, 124, 1.110502125811763e-07
0, 0, 125, 1.108841587438292e-07
0, 0, 126, 1.102277309428246e-07
0, 0, 127, 1.099843345286899e-07
0, 0, 128, 1.096066242212146e-07
0, 0, 129, 1.092327508445123e-07
0, 0, 130, 1.088897008116874e-07
0, 0, 131, 1.087225598439545e-07
0, 0, 132, 1.086074306044793e-07
0, 0, 133, 1.08317188107776e-07
0, 0, 134, 1.077688125405984e-07
0, 0, 135, 1.067158734713303e-07
0, 0, 136, 1.069770974027051e-07
0, 0, 137, 1.065913579623157e-07
0, 0, 138, 1.059703294004066e-07
0, 0, 139, 1.058645864304708e-07
0, 0, 140, 1.057786604974353e-07
0, 0, 141, 1.055220621992703e-07
0, 0, 142, 1.047352640171084e-07
0, 0, 143, 1.046784987579485e-07
0, 0, 144, 1.045311321945519e-07
0, 0, 145, 1.039402306446391e-07
0, 0, 146, 1.041133685930618e-07
0, 0, 147, 1.030081691055784e-07
0, 0, 148, 1.027391860475291e-07
0, 0, 149, 1.02511080513068e-07
0, 0, 150, 1.017284674276198e-07
0, 0, 151, 1.013077834954856e-07
0, 0, 152, 1.011478119039566e-07
0, 0, 153, 1.010554342428804e-07
0, 0, 154, 1.005986689506244e-07
0, 0, 155, 1.002398377636382e-07
0, 0, 156, 9.958651503438887e-08
0, 0, 157, 1.001158054236839e-07
0, 0, 158, 9.915567034113337e-08
0, 0, 159, 9.892130492517026e-08
0, 0, 160, 9.821078350569223e-08
0, 0, 161, 9.806860390426664e-08
0, 0, 162, 9.791024524474778e-08
0, 0, 163, 9.731786576594459e-08
0, 0, 164, 9.741152240394513e-08
0, 0, 165, 9.727103389423064e-08
0, 0, 166, 9.64670689995728e-08
0, 0, 167, 9.631068564885936e-08
0, 0, 168, 9.63077297910786e-08
0, 0, 169, 9.567497016860216e-08
0, 0, 170, 9.544400825234334e-08
0, 0, 171, 9.52179419755339e-08
0, 0, 172, 9.436870840318079e-08
0, 0, 173, 9.421304270063047e-08
0, 0, 174, 9.378418042160774e-08
0, 0, 175, 9.369222198074567e-08
0, 0, 176, 9.34407395902781e-08
0, 0, 177, 9.294515024294014e-08
0, 0, 178, 9.258914701604226e-08
0, 0, 179, 9.257308875021408e-08
0, 0, 180, 9.177399817872356e-08
0, 0, 181, 9.173684389907066e-08
0, 0, 182, 9.14798974349651e-08
0, 0, 183, 9.099632336528884e-08
0, 0, 184, 9.08732573634552e-08
0, 0, 185, 9.042700810368842e-08
0, 0, 186, 8.984335408968036e-08
0, 0, 187, 8.965685083239805e-08
0, 0, 188, 8.967911213630941e-08
0, 0, 189, 8.907399262625404e-08
0, 0, 190, 8.832856934759548e-08
0, 0, 191, 8.82311823602322e-08
0, 0, 192, 8.801413287073956e-08
0, 0, 193, 8.73431673653613e-08
0, 0, 194, 8.736594026004241e-08
0, 0, 195, 8.739559831383303e-08
0, 0, 196, 8.681750784944597e-08
0, 0, 197, 8.673637807987689e-08
0, 0, 198, 8.641395510267103e-08
0, 0, 199, 8.602228973586534e-08
0, 0, 200, 8.54517381299047e-08
0, 0, 201, 8.505877957531993e-08
0, 0, 202, 8.517384486594892e-08
0, 0, 203, 8.470367163226911e-08
0, 0, 204, 8.4302122616009e-08
0, 0, 205, 8.385685390521758e-08
0, 0, 206, 8.31757347441453e-08
0, 0, 207, 8.331753065249359e-08
0, 0, 208, 8.299542741951882e-08
0, 0, 209, 8.243684135322837e-08
0, 0, 210, 8.207521773329063e-08
0, 0, 211, 8.197221745831484e-08
0, 0, 212, 8.196022349693521e-08
0, 0, 213, 8.154720632091994e-08
0, 0, 214, 8.119519634419703e-08
0, 0, 215, 8.069213919270624e-08
0, 0, 216, 8.029194020764407e-08
0, 0, 217, 7.987983963175793e-08
0, 0, 218, 7.982622918234483e-08
0, 0, 219, 7.936218082704727e-08
0, 0, 220, 7.93947378951998e-08
0, 0, 221, 7.872750984461163e-08
0, 0, 222, 7.867524942639648e-08
0, 0, 223, 7.862326611984827e-08
0, 0, 224, 7.754356090572401e-08
0, 0, 225, 7.775637556051151e-08
0, 0, 226, 7.725525819068935e-08
0, 0, 227, 7.738390195299871e-08
0, 0, 228, 7.692957382232635e-08
0, 0, 229, 7.671930291053286e-08
0, 0, 230, 7.600288398634802e-08
0, 0, 231, 7.560565506992134e-08
0, 0, 232, 7.547357938619825e-08
0, 0, 233, 7.516609201729807e-08
0, 0, 234, 7.476408114825972e-08
0, 0, 235, 7.423684422747101e-08
0, 0, 236, 7.405392921100429e-08
0, 0, 237, 7.385673228554879e-08
0, 0, 238, 7.377886390713684e-08
0, 0, 239, 7.39981373953924e-08
0, 0, 240, 7.356960196602813e-08
0, 0, 241, 7.284074143854014e-08
0, 0, 242, 7.292933901226206e-08
0, 0, 243, 7.236417332023848e-08
0, 0, 244, 7.224080178502845e-08
0, 0, 245, 7.190503481524502e-08
0, 0, 246, 7.19196506793196e-08
0, 0, 247, 7.169116855720858e-08
0, 0, 248, 7.134413948506335e-08
0, 0, 249, 7.107449562226975e-08
0, 0, 250, 7.039608362902072e-08
0, 0, 251, 7.059164630618397e-08
0, 0, 252, 7.052173600641254e-08
0, 0, 253, 7.023408699069478e-08
0, 0, 254, 6.978680033853379e-08
0, 0, 255, 6.925065321183865e-08
0, 0, 256, 6.877996838738909e-08
0, 0, 257, 6.870580904205781e-08
0, 0, 258, 6.810225272602111e-08
0, 0, 259, 6.77866083265144e-08
0, 0, 260, 6.732106072604438e-08
0, 0, 261, 6.706897437425141e-08
0, 0, 262, 6.726951085056498e-08
0, 0, 263, 6.721393219777383e-08
0, 0, 264, 6.694978083032765e-08
0, 0, 265, 6.670046559520415e-08
0, 0, 266, 6.593324997083982e-08
0, 0, 267, 6.583589851061333e-08
0, 0, 268, 6.581505118674613e-08
0, 0, 269, 6.544253494666918e-08
0, 0, 270, 6.513997163892782e-08
0, 0, 271, 6.478456526792797e-08
0, 0, 272, 6.470389735113713e-08
0, 0, 273, 6.437764454858552e-08
0, 0, 274, 6.388265205714561e-08
0, 0, 275, 6.376856021006461e-08
0, 0, 276, 6.334687441267306e-08
0, 0, 277, 6.318658307691294e-08
0, 0, 278, 6.278179398577777e-08
0, 0, 279, 6.229438298532841e-08
0, 0, 280, 6.214877856791645e-08
0, 0, 281, 6.204601987747083e-08
0, 0, 282, 6.20584756916287e-08
0, 0, 283, 6.16810922338118e-08
0, 0, 284, 6.15919191204739e-08
0, 0, 285, 6.13065225252285e-08
0, 0, 286, 6.108020045303419e-08
0, 0, 287, 6.06460375252027e-08
0, 0, 288, 6.043944722478045e-08
0, 0, 289, 6.017811671199524e-08
0, 0, 290, 5.981658546261315e-08
0, 0, 291, 5.937645397580127e-08
0, 0, 292, 5.904745847828963e-08
0, 0, 293, 5.882120035494154e-08
0, 0, 294, 5.873206632145411e-08
0, 0, 295, 5.846434447676074e-08
0, 0, 296, 5.795311253109503e-08
0, 0, 297, 5.774955980086816e-08
0, 0, 298, 5.726863605559629e-08
0, 0, 299, 5.699507354961497e-08
0, 0, 300, 5.69217668555666e-08
0, 0, 301, 5.697796723325155e-08
0, 0, 302, 5.649091860959743e-08
0, 0, 303, 5.62217827848599e-08
0, 0, 304, 5.606683473047269e-08
0, 0, 305, 5.587174101151504e-08
0, 0, 306, 5.555292759140684e-08
0, 0, 307, 5.551061121877865e-08
0, 0, 308, 5.5340404259141e-08
0, 0, 309, 5.498323218944279e-08
0, 0, 310, 5.450629458891854e-08
0, 0, 311, 5.438833028392764e-08
0, 0, 312, 5.37892219654168e-08
0, 0, 313, 5.395222046900017e-08
0, 0, 314, 5.33887778431108e-08
0, 0, 315, 5.303005679024864e-08
0, 0, 316, 5.26335739436945e-08
0, 0, 317, 5.206973696658679e-08
0, 0, 318, 5.16411198248079e-08
0, 0, 319, 4.865164626721707e-08
