# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
15, 15, 0, 2.150470734818555e-08
15, 16, 0, 2.074245308847367e-08
15, 17, 0, 1.730490950535568e-08
15, 18, 0, 2.019003098041594e-08
15, 19, 0, 2.136269294794602e-08
15, 20, 0, 3.17942365768431e-08
15, 21, 0, 1.979542574304105e-08
15, 22, 0, 2.486764572040556e-08
15, 23, 0, 1.80909385250061e-08
15, 24, 0, 1.755035583528297e-08
15, 25, 0, 2.354682493432847e-08
15, 26, 0, 2.436493140578477e-08
15, 27, 0, 2.727240833166888e-08
15, 28, 0, 2.820971367611946e-08
15, 29, 0, 2.439527513331541e-08
15, 30, 0, 1.811265271101092e-08
15, 31, 0, 2.923394326614925e-08
15, 32, 0, 3.215004085177497e-08
15, 33, 0, 3.072906196166514e-08
15, 34, 0, 2.2829196311136e-08
15, 35, 0, 3.534294990004128e-08
15, 36, 0, 4.00855952875645e-08
15, 37, 0, 2.951786726157479e-08
15, 38, 0, 2.393396059119368e-08
15, 39, 0, 3.627102529435433e-08
15, 40, 0, 3.787511460018322e-08
15, 41, 0, 3.388005964666263e-08
15, 42, 0, 2.532640053232171e-08
15, 43, 0, 3.85729244101185e-08
15, 44, 0, 2.643783503231134e-08
15, 45, 0, 3.488162292342167e-08
15, 46, 0, 2.902215356925808e-08
15, 47, 0, 2.583050928706143e-08
15, 48, 0, 2.118430408870609e-08
15, 49, 0, 3.650933066978723e-08
15, 50, 0, 2.39449260419633e-08
15, 51, 0, 2.735317039537222e-08
15, 52, 0, 2.723841419083328e-08
15, 53, 0, 4.094041372582069e-08
15, 54, 0, 2.172164847991098e-08
15, 55, 0, 2.882335081721976e-08
15, 56, 0, 1.956467521324612e-08
15, 57, 0, 2.613804639395312e-08
15, 58, 0, 3.008201332477256e-08
15, 59, 0, 2.044904512388257e-08
15, 60, 0, 2.683150768234555e-08
15, 61, 0, 2.115584507578205e-08
15, 62, 0, 1.731372378799279e-08
15, 63, 0, 3.335220810640749e-08
15, 64, 0, 3.181675722885302e-08
15, 65, 0, 3.044415208819373e-08
15, 66, 0, 1.986229669626027e-08
15, 67, 0, 1.661864423851966e-08
15, 68, 0, 2.461884207605181e-08
15, 69, 0, 3.266150727654349e-08
15, 70, 0, 4.387810292882932e-08
15, 71, 0, 2.599133885894389e-08
15, 72, 0, 3.150473304458501e-08
15, 73, 0, 2.255668896111729e-08
15, 74, 0, 1.942736638227416e-08
15, 75, 0, 2.575084501188485e-08
15, 76, 0, 1.461436216487755e-08
15, 77, 0, 8.989743172094222e-09
15, 78, 0, 1.758823486852634e-08
15, 79, 0, 1.308166996949467e-08
15, 80, 0, 2.663829512528082e-08
15, 81, 0, 1.851980080402882e-08
15, 82, 0, 1.298643059755022e-08
15, 83, 0, 1.431598217749297e-08
15, 84, 0, 1.419915385270087e-08
15, 85, 0, 2.224733286482206e-08
15, 86, 0, 2.099447193870674e-08
15, 87, 0, 1.41588580859775e-08
15, 88, 0, 2.401046650390981e-08
15, 89, 0, 3.18029691470656e-08
15, 90, 0, 1.378414449249021e-08
15, 91, 0, 1.230347024261391e-08
15, 92, 0, 1.909943492250932e-08
15, 93, 0, 1.093105161942276e-08
15, 94, 0, 1.853099718118756e-08
15, 95, 0, 2.35565060791032e-08
15, 96, 0, 1.894295387216971e-08
15, 97, 0, 1.791371495585281e-08
15, 98, 0, 1.28928645537485e-08
15, 99, 0, 2.371132801215481e-08
16, 0, 0, 1.312025244004644e-08
16, 1, 0, 1.293271445490518e-08
16, 2, 0, 1.011632733138867e-08
16, 3, 0, 4.520233076732438e-09
16, 4, 0, 2.378559038618278e-08
16, 5, 0, 1.966238727391101e-08
16, 6, 0, 1.098425972401174e-08
16, 7, 0, 1.210440547794178e-08
16, 8, 0, 1.771250701665394e-08
16, 9, 0, 1.098994584225466e-08
16, 10, 0, 1.624530376886923e-08
16, 11, 0, 1.866927412663699e-08
16, 12, 0, 2.227163165002821e-08
16, 13, 0, 1.947293881698897e-08
16, 14, 0, 1.789386772088619e-08
16, 15, 0, 9.225401775836417e-09
16, 16, 0, 1.362098966950498e-08
16, 17, 0, 2.132859755477057e-08
16, 18, 0, 2.617747441036045e-08
16, 19, 0, 2.084065897633991e-08
16, 20, 0, 3.267500403580925e-08
16, 21, 0, 2.573102442227082e-08
16, 22, 0, 1.583476283428809e-08
16, 23, 0, 2.366591900226922e-08
16, 24, 0, 2.545866273351294e-08
16, 25, 0, 1.938829541359155e-08
16, 26, 0, 2.202679283414e-08
16, 27, 0, 1.33411530711669e-08
16, 28, 0, 3.306397289293272e-08
16, 29, 0, 3.905947210114391e-08
16, 30, 0, 1.803812210710021e-08
16, 31, 0, 2.630833861871906e-08
16, 32, 0, 2.377709940049044e-08
16, 33, 0, 4.083361559992227e-08
16, 34, 0, 3.191744468722391e-08
16, 35, 0, 3.950611215941535e-08
16, 36, 0, 3.633138589975715e-08
16, 37, 0, 2.019687883603183e-08
16, 38, 0, 2.68585971241464e-08
16, 39, 0, 2.574988222647789e-08
16, 40, 0, 2.491666428738881e-08
16, 41, 0, 2.870832815915492e-08
16, 42, 0, 3.093097333817241e-08
16, 43, 0, 2.844716462391261e-08
16, 44, 0, 3.825845951155316e-08
16, 45, 0, 3.184930363886451e-08
16, 46, 0, 3.8851517558669e-08
16, 47, 0, 3.457054020827854e-08
16, 48, 0, 2.802776677413021e-08
16, 49, 0, 2.814343780244144e-08
16, 50, 0, 3.532146308771189e-08
16, 51, 0, 3.692175454261815e-08
16, 52, 0, 3.894852440566865e-08
16, 53, 0, 3.392754521769348e-08
16, 54, 0, 2.503624330074672e-08
16, 55, 0, 3.495216915894162e-08
16, 56, 0, 1.749040379195321e-08
16, 57, 0, 3.308585050376678e-08
16, 58, 0, 2.232577323013629e-08
16, 59, 0, 3.509192580963827e-08
16, 60, 0, 2.185490544093227e-08
16, 61, 0, 3.030298501016659e-08
16, 62, 0, 3.128779724193009e-08
16, 63, 0, 3.178096363853911e-08
16, 64, 0, 2.719547431695446e-08
16, 65, 0, 1.814133554489672e-08
16, 66, 0, 1.616134248649814e-08
16, 67, 0, 2.627911932506777e-08
16, 68, 0, 2.412367905435531e-08
16, 69, 0, 2.631739981495684e-08
16, 70, 0, 3.82428169132254e-08
16, 71, 0, 2.600881465752991e-08
16, 72, 0, 1.578128028256742e-08
16, 73, 0, 3.386471192357021e-08
16, 74, 0, 2.145616306847842e-08
16, 75, 0, 2.59745362996e-08
16, 76, 0, 2.240690655241906e-08
16, 77, 0, 1.535718396894481e-08
16, 78, 0, 2.740142512891452e-08
16, 79, 0, 1.871445043377662e-08
16, 80, 0, 1.920554382195405e-08
16, 81, 0, 1.843062058526357e-08
16, 82, 0, 1.670528071429089e-08
16, 83, 0, 1.180161124381129e-08
16, 84, 0, 1.799488558162921e-08
16, 85, 0, 1.925268833247173e-08
16, 86, 0, 1.002143878992001e-08
16, 87, 0, 2.294406264979898e-08
16, 88, 0, 7.32004856729418e-09
16, 89, 0, 1.095039081633331e-08
16, 90, 0, 1.389857917644122e-08
16, 91, 0, 1.287520401405118e-08
16, 92, 0, 1.412793082522512e-08
16, 93, 0, 2.610328309060606e-08
16, 94, 0, 2.233729823331032e-08
16, 95, 0, 2.199962523263821e-08
16, 96, 0, 1.857328690846316e-08
16, 97, 0, 2.040654223378624e-08
16, 98, 0, 1.886355782687588e-08
16, 99, 0, 1.528258231076052e-08
17, 0, 0, 5.21649434759297e-09
17, 1, 0, 1.622596457195868e-08
17, 2, 0, 2.033305435134025e-08
17, 3, 0, 8.98006469185475e-09
17, 4, 0, 1.339737121242024e-08
17, 5, 0, 1.540663241428319e-08
17, 6, 0, 1.950906280967502e-08
17, 7, 0, 1.767818424980305e-08
17, 8, 0, 1.572914953840154e-08
17, 9, 0, 2.715214897364149e-08
17, 10, 0, 2.298401824418761e-08
17, 11, 0, 1.290151629973479e-08
17, 12, 0, 1.135881166902664e-08
17, 13, 0, 2.212820859881504e-08
17, 14, 0, 2.565895229622583e-08
17, 15, 0, 2.920587149901621e-08
17, 16, 0, 2.304873447656064e-08
17, 17, 0, 2.257401021665828e-08
17, 18, 0, 1.562931295495673e-08
17, 19, 0, 2.38364652460632e-08
17, 20, 0, 2.993650483062993e-08
17, 21, 0, 1.871561394750643e-08
17, 22, 0, 2.241132257552181e-08
17, 23, 0, 2.288705402975211e-08
17, 24, 0, 2.812234001225988e-08
17, 25, 0, 2.761677819762554e-08
17, 26, 0, 1.812888861252304e-08
17, 27, 0, 2.029000256698055e-08
17, 28, 0, 2.729468384643496e-08
17, 29, 0, 1.539397409544563e-08
17, 30, 0, 3.601716613843564e-08
17, 31, 0, 2.702402390752923e-08
17, 32, 0, 3.821832805783743e-08
17, 33, 0, 3.504543144572381e-08
17, 34, 0, 3.510298896003405e-08
17, 35, 0, 2.653344388647838e-08
17, 36, 0, 3.112944924055228e-08
17, 37, 0, 2.352690131601776e-08
17, 38, 0, 1.357350409847413e-08
17, 39, 0, 2.002412990975699e-08
17, 40, 0, 2.010988531253588e-08
17, 41, 0, 2.353299244362006e-08
17, 42, 0, 3.069951404199855e-08
17, 43, 0, 4.98223897693606e-08
17, 44, 0, 3.614279009411803e-08
17, 45, 0, 3.538885806619874e-08
17, 46, 0, 4.890981841754183e-08
17, 47, 0, 4.151502963622988e-08
17, 48, 0, 3.977138618438403e-08
17, 49, 0, 1.904468227564848e-08
17, 50, 0, 5.245594891789551e-08
17, 51, 0, 2.915132846226243e-08
17, 52, 0, 4.412520482333093e-08
17, 53, 0, 2.683719557694531e-08
17, 54, 0, 3.069276033329515e-08
17, 55, 0, 3.123941638705219e-08
17, 56, 0, 3.424550598651876e-08
17, 57, 0, 3.416321447957671e-08
17, 58, 0, 1.62576778706125e-08
17, 59, 0, 1.768670188084798e-08
17, 60, 0, 3.526804448483745e-08
17, 61, 0, 2.427555934048087e-08
17, 62, 0, 2.284681244191233e-08
17, 63, 0, 3.03105593957298e-08
17, 64, 0, 2.591962200426678e-08
17, 65, 0, 2.618456562686333e-08
17, 66, 0, 3.281689231471319e-08
17, 67, 0, 3.960198924346514e-08
17, 68, 0, 3.663432934786215e-08
17, 69, 0, 2.61755968011812e-08
17, 70, 0, 2.235562845953609e-08
17, 71, 0, 3.468078801915908e-08
17, 72, 0, 2.54639402896828e-08
17, 73, 0, 4.162536981766607e-08
17, 74, 0, 1.804270155503218e-08
17, 75, 0, 1.907661939526406e-08
17, 76, 0, 2.909094476422069e-08
17, 77, 0, 2.708835644682495e-08
17, 78, 0, 2.33385879511161e-08
17, 79, 0, 1.408839001015849e-08
17, 80, 0, 1.374408409304806e-08
17, 81, 0, 2.330567916430937e-08
17, 82, 0, 1.617198819303667e-08
17, 83, 0, 1.184900177975123e-08
17, 84, 0, 1.835796403781842e-08
17, 85, 0, 1.28706831858949e-08
17, 86, 0, 1.237989177838017e-08
17, 87, 0, 1.403229177299181e-08
17, 88, 0, 1.726949783176224e-08
17, 89, 0, 1.213928069176973e-08
17, 90, 0, 1.252782233507332e-08
17, 91, 0, 1.392124815424722e-08
17, 92, 0, 8.51091108700075e-09
17, 93, 0, 2.279180577602347e-08
17, 94, 0, 1.704588292739118e-08
17, 95, 0, 1.326519516453573e-08
17, 96, 0, 2.04092636124642e-08
17, 97, 0, 1.484008027574646e-08
17, 98, 0, 2.783603036959903e-08
17, 99, 0, 1.868026089368868e-08
18, 0, 0, 2.062693305049379e-08
18, 1, 0, 1.118042103342987e-08
18, 2, 0, 1.259617832261029e-08
18, 3, 0, 1.618065326169926e-08
18, 4, 0, 1.182843423208624e-08
18, 5, 0, 1.433488083790735e-08
18, 6, 0, 2.708848256816054e-08
18, 7, 0, 2.33210499800407e-08
18, 8, 0, 1.614799494120689e-08
18, 9, 0, 1.214424649731427e-08
18, 10, 0, 1.790951742464131e-08
18, 11, 0, 1.792851556103869e-08
18, 12, 0, 1.506224478475815e-08
18, 13, 0, 1.542247929364748e-08
18, 14, 0, 2.739317928046603e-08
18, 15, 0, 1.735722143791918e-08
18, 16, 0, 1.270188842994457e-08
18, 17, 0, 2.61332484541299e-08
18, 18, 0, 2.54687329004355e-08
18, 19, 0, 2.195697490492421e-08
18, 20, 0, 2.995739478706128e-08
18, 21, 0, 3.093719769253767e-08
18, 22, 0, 2.928977771432528e-08
18, 23, 0, 1.703486240955954e-08
18, 24, 0, 2.999844284090614e-08
18, 25, 0, 3.532280956619616e-08
18, 26, 0, 3.135509629714761e-08
18, 27, 0, 1.658379034097379e-08
18, 28, 0, 3.494460543151945e-08
18, 29, 0, 3.603173936994608e-08
18, 30, 0, 3.50318920538939e-08
18, 31, 0, 3.72030370954235e-08
18, 32, 0, 3.510247736926431e-08
18, 33, 0, 2.225563378033257e-08
18, 34, 0, 2.545893984517988e-08
18, 35, 0, 3.585292063235102e-08
18, 36, 0, 1.95918516965321e-08
18, 37, 0, 3.335344445076771e-08
18, 38, 0, 2.096726703371132e-08
18, 39, 0, 1.942584049174911e-08
18, 40, 0, 2.409436739014836e-08
18, 41, 0, 5.260868007894715e-08
18, 42, 0, 2.347344185693601e-08
18, 43, 0, 3.539247472872376e-08
18, 44, 0, 2.798549481042301e-08
18, 45, 0, 3.210384136309585e-08
18, 46, 0, 4.015344856611591e-08
18, 47, 0, 4.996660507572415e-08
18, 48, 0, 3.349137500663346e-08
18, 49, 0, 2.756804384773659e-08
18, 50, 0, 3.824036554078702e-08
18, 51, 0, 3.236758061575529e-08
18, 52, 0, 3.603251386152806e-08
18, 53, 0, 1.914575697981036e-08
18, 54, 0, 4.453579194318991e-08
18, 55, 0, 2.884997130081501e-08
18, 56, 0, 3.232950618325958e-08
18, 57, 0, 2.626064699029484e-08
18, 58, 0, 3.191604136532078e-08
18, 59, 0, 2.517822039749262e-08
18, 60, 0, 4.296202860132325e-08
18, 61, 0, 4.276425968896547e-08
18, 62, 0, 3.600809250769998e-08
18, 63, 0, 3.160911177246817e-08
18, 64, 0, 2.632507545285989e-08
18, 65, 0, 1.724078302345333e-08
18, 66, 0, 2.685242606048632e-08
18, 67, 0, 3.710512430643575e-08
18, 68, 0, 3.09194945202762e-08
18, 69, 0, 2.888620898033878e-08
18, 70, 0, 1.914690983539913e-08
18, 71, 0, 1.650507996941997e-08
18, 72, 0, 2.348704875032581e-08
18, 73, 0, 3.017681038386399e-08
18, 74, 0, 3.073752097293436e-08
18, 75, 0, 1.941993588161495e-08
18, 76, 0, 2.801369802796216e-08
18, 77, 0, 2.976117485786745e-08
18, 78, 0, 1.723813447540579e-08
18, 79, 0, 2.498607898360206e-08
18, 80, 0, 2.445273850071317e-08
18, 81, 0, 1.736900934190544e-08
18, 82, 0, 1.383715808600527e-08
18, 83, 0, 1.584092501616396e-08
18, 84, 0, 1.30238184681275e-08
18, 85, 0, 1.914683700476871e-08
18, 86, 0, 1.836997576276644e-08
18, 87, 0, 1.624840173519715e-08
18, 88, 0, 1.643583580346331e-08
18, 89, 0, 9.399880873672828e-09
18, 90, 0, 3.08544052529669e-08
18, 91, 0, 1.12422879894325e-08
18, 92, 0, 1.273668459589317e-08
18, 93, 0, 1.43280436404325e-08
18, 94, 0, 1.203186350551277e-08
18, 95, 0, 1.72226215511273e-08
18, 96, 0, 1.486799749983447e-08
18, 97, 0, 1.67587970167915e-08
18, 98, 0, 2.429800183278985e-08
18, 99, 0, 6.943305042028669e-09
19, 0, 0, 2.140372146186564e-08
19, 1, 0, 1.293734719354234e-08
19, 2, 0, 1.352268785836941e-08
19, 3, 0, 1.20674368275786e-08
19, 4, 0, 1.858321496683857e-08
19, 5, 0, 2.53644110159712e-08
19, 6, 0, 3.654194458135862e-08
19, 7, 0, 2.714542901571804e-08
19, 8, 0, 2.896248219030895e-08
19, 9, 0, 1.91704021546002e-08
19, 10, 0, 1.936433235982804e-08
19, 11, 0, 1.524109549677632e-08
19, 12, 0, 2.356805417491614e-08
19, 13, 0, 1.391532400418782e-08
19, 14, 0, 2.557439060524302e-08
19, 15, 0, 2.690306821762078e-08
19, 16, 0, 2.690714673292405e-08
19, 17, 0, 2.286081368652049e-08
19, 18, 0, 3.170614348846357e-08
19, 19, 0, 2.356946460224663e-08
19, 20, 0, 3.594612252300067e-08
19, 21, 0, 1.969242902077895e-08
19, 22, 0, 1.957005579811266e-08
19, 23, 0, 2.079625538442542e-08
19, 24, 0, 3.363329525996051e-08
19, 25, 0, 2.813985133798269e-08
19, 26, 0, 1.531575932745e-08
19, 27, 0, 2.354803108062242e-08
19, 28, 0, 1.623480549994838e-08
19, 29, 0, 2.289046818759743e-08
19, 30, 0, 5.090495136528261e-08
19, 31, 0, 4.100536443729652e-08
19, 32, 0, 2.027038803475989e-08
19, 33, 0, 2.218892625194258e-08
19, 34, 0, 2.392072318002647e-08
19, 35, 0, 3.391722458445656e-08
19, 36, 0, 2.114868102864875e-08
19, 37, 0, 3.187397723536378e-08
19, 38, 0, 2.897798800916007e-08
19, 39, 0, 2.937980880801661e-08
19, 40, 0, 2.99323197339163e-08
19, 41, 0, 3.301579454273451e-08
19, 42, 0, 3.564839445857615e-08
19, 43, 0, 2.036681223671621e-08
19, 44, 0, 3.812714766127101e-08
19, 45, 0, 3.248754509854734e-08
19, 46, 0, 3.358210420856267e-08
19, 47, 0, 4.729822933313699e-08
19, 48, 0, 2.548743083252702e-08
19, 49, 0, 4.455082347476491e-08
19, 50, 0, 4.425553967735141e-08
19, 51, 0, 3.239306423097332e-08
19, 52, 0, 3.116313251894098e-08
19, 53, 0, 3.046043062227e-08
19, 54, 0, 4.030984968039775e-08
19, 55, 0, 4.316911983437421e-08
19, 56, 0, 2.957432698735829e-08
19, 57, 0, 3.768917977708952e-08
19, 58, 0, 2.798731024711287e-08
19, 59, 0, 3.173232698827633e-08
19, 60, 0, 2.544732957687756e-08
19, 61, 0, 4.423831612143658e-08
19, 62, 0, 3.849033092251375e-08
19, 63, 0, 4.315787904829449e-08
19, 64, 0, 2.995888692680637e-08
19, 65, 0, 2.461358405980718e-08
19, 66, 0, 3.414029592363477e-08
19, 67, 0, 4.316923352121194e-08
19, 68, 0, 2.197829296335385e-08
19, 69, 0, 2.70037165961412e-08
19, 70, 0, 2.154520473141019e-08
19, 71, 0, 2.197474380238873e-08
19, 72, 0, 3.121814273754353e-08
19, 73, 0, 1.757242706901252e-08
19, 74, 0, 3.043941987357357e-08
19, 75, 0, 2.561069578632669e-08
19, 76, 0, 2.056775727510285e-08
19, 77, 0, 3.322119823678804e-08
19, 78, 0, 1.977695340826813e-08
19, 79, 0, 2.723119330028112e-08
19, 80, 0, 1.24504824228211e-08
19, 81, 0, 1.613108224773896e-08
19, 82, 0, 4.368195050119539e-08
19, 83, 0, 1.516989911465316e-08
19, 84, 0, 2.712492452872084e-08
19, 85, 0, 1.050659736989701e-08
19, 86, 0, 1.53332297969655e-08
19, 87, 0, 1.257138304566752e-08
19, 88, 0, 2.91285999765023e-08
19, 89, 0, 2.634770090992333e-08
19, 90, 0, 2.032874313329103e-08
19, 91, 0, 1.558406914625721e-08
19, 92, 0, 1.927325321560147e-08
19, 93, 0, 1.915328873280941e-08
19, 94, 0, 1.714641761907387e-08
19, 95, 0, 2.761889383862126e-08
19, 96, 0, 9.684952395616619e-09
19, 97, 0, 2.027014112115921e-08
19, 98, 0, 1.103799895929569e-08
19, 99, 0, 1.38006042149641e-08
20, 0, 0, 1.957665851648471e-08
20, 1, 0, 1.340520405790357e-08
20, 2, 0, 2.095224438392052e-08
20, 3, 0, 1.866060728161756e-08
20, 4, 0, 1.648002090348655e-08
20, 5, 0, 1.44344980412825e-08
20, 6, 0, 1.711821440153471e-08
20, 7, 0, 2.894494777194723e-08
20, 8, 0, 2.026789047704369e-08
20, 9, 0, 1.323412224252252e-08
20, 10, 0, 1.264353688412712e-08
20, 11, 0, 1.496859702854181e-08
20, 12, 0, 1.64926738932536e-08
20, 13, 0, 1.9558736852332e-08
20, 14, 0, 1.657058668058653e-08
20, 15, 0, 3.359750166964659e-08
20, 16, 0, 2.58095163019334e-08
20, 17, 0, 3.484533195319273e-08
20, 18, 0, 2.390862974266383e-08
20, 19, 0, 2.772063112388423e-08
20, 20, 0, 4.526863150999816e-08
20, 21, 0, 2.938278953479312e-08
20, 22, 0, 3.704950302108045e-08
20, 23, 0, 1.772171920322307e-08
20, 24, 0, 4.71291343728808e-08
20, 25, 0, 3.808918336289935e-08
20, 26, 0, 1.836190399728821e-08
20, 27, 0, 2.771411722335415e-08
20, 28, 0, 2.688278399887167e-08
20, 29, 0, 3.757896038791841e-08
20, 30, 0, 1.254568893216401e-08
20, 31, 0, 2.853193592500247e-08
20, 32, 0, 3.415561167230408e-08
20, 33, 0, 2.163607604188655e-08
20, 34, 0, 3.71080162153703e-08
20, 35, 0, 4.382364693356067e-08
20, 36, 0, 3.870190212751368e-08
20, 37, 0, 2.441081470294648e-08
20, 38, 0, 4.173495327108867e-08
20, 39, 0, 3.193404296553126e-08
20, 40, 0, 3.943360482594471e-08
20, 41, 0, 3.795857139721193e-08
20, 42, 0, 2.936764964545091e-08
20, 43, 0, 3.703839723812052e-08
20, 44, 0, 4.511149853669849e-08
20, 45, 0, 3.54081528541883e-08
20, 46, 0, 4.641449180553536e-08
20, 47, 0, 3.90321233112445e-08
20, 48, 0, 2.699369083813963e-08
20, 49, 0, 3.790146863025257e-08
20, 50, 0, 3.78562319269804e-08
20, 51, 0, 2.558632772320379e-08
20, 52, 0, 3.945589455156551e-08
20, 53, 0, 5.404691805210859e-08
20, 54, 0, 3.584265684253296e-08
20, 55, 0, 2.570337187535188e-08
20, 56, 0, 4.45022756423441e-08
20, 57, 0, 3.733313391762749e-08
20, 58, 0, 3.846628260362195e-08
20, 59, 0, 4.923516527810534e-08
20, 60, 0, 4.605153236525439e-08
20, 61, 0, 3.683805616105928e-08
20, 62, 0, 4.176359169605348e-08
20, 63, 0, 3.760044364753412e-08
20, 64, 0, 2.580785363193172e-08
20, 65, 0, 2.451759151256283e-08
20, 66, 0, 4.009442378105632e-08
20, 67, 0, 3.839717166442824e-08
20, 68, 0, 3.231536638281796e-08
20, 69, 0, 2.634459050909754e-08
20, 70, 0, 2.132633980522769e-08
20, 71, 0, 2.967087375793653e-08
20, 72, 0, 3.533174819381202e-08
20, 73, 0, 2.557309741746394e-08
20, 74, 0, 1.893113932283086e-08
20, 75, 0, 1.729006982031933e-08
20, 76, 0, 2.153732481247062e-08
20, 77, 0, 3.243633983629479e-08
20, 78, 0, 3.320913677384851e-08
20, 79, 0, 1.507649294296698e-08
20, 80, 0, 2.781230179493832e-08
20, 81, 0, 1.941844907094037e-08
20, 82, 0, 2.407451660246807e-08
20, 83, 0, 2.415572630809493e-08
20, 84, 0, 3.482515609221082e-08
20, 85, 0, 2.165723245184381e-08
20, 86, 0, 1.821897299691955e-08
20, 87, 0, 2.402846988047713e-08
20, 88, 0, 1.974281715888537e-08
20, 89, 0, 2.354528128023503e-08
20, 90, 0, 2.016895450651646e-08
20, 91, 0, 1.429477514136579e-08
20, 92, 0, 1.248854708535418e-08
20, 93, 0, 2.075986671457031e-08
20, 94, 0, 1.079628653144482e-08
20, 95, 0, 1.939699068032041e-08
20, 96, 0, 1.056600762439075e-08
20, 97, 0, 2.091289630357096e-08
20, 98, 0, 2.0185362714642e-08
20, 99, 0, 1.803066673744524e-08
21, 0, 0, 1.856899523033917e-08
21, 1, 0, 1.809492466975371e-08
21, 2, 0, 1.13105285137749e-08
21, 3, 0, 1.965102036649569e-08
21, 4, 0, 1.330969645607638e-08
21, 5, 0, 2.844566893145384e-08
21, 6, 0, 2.328583548205643e-08
21, 7, 0, 2.238481933147796e-08
21, 8, 0, 1.772452051795881e-08
21, 9, 0, 1.10167013289697e-08
21, 10, 0, 1.845611485862264e-08
21, 11, 0, 2.520049058318818e-08
21, 12, 0, 2.420868128183429e-08
21, 13, 0, 2.509912633286149e-08
21, 14, 0, 2.480931549087018e-08
21, 15, 0, 2.335947790754744e-08
21, 16, 0, 2.595031034502426e-08
21, 17, 0, 2.094732387547538e-08
21, 18, 0, 2.255749897983605e-08
21, 19, 0, 3.031554385302115e-08
21, 20, 0, 1.411589778399502e-08
21, 21, 0, 1.409803740415327e-08
21, 22, 0, 2.65708379743046e-08
21, 23, 0, 2.016435018958873e-08
21, 24, 0, 2.291998413284091e-08
21, 25, 0, 2.679368904523471e-08
21, 26, 0, 4.078771453919217e-08
21, 27, 0, 3.618950827899425e-08
21, 28, 0, 2.281634436940294e-08
21, 29, 0, 1.631373081067977e-08
21, 30, 0, 4.035156209170054e-08
21, 31, 0, 3.922445657167373e-08
21, 32, 0, 3.276031534937829e-08
21, 33, 0, 3.638518464299523e-08
21, 34, 0, 2.129925569249735e-08
21, 35, 0, 3.026337935807533e-08
21, 36, 0, 3.600009179649533e-08
21, 37, 0, 2.01124468190983e-08
21, 38, 0, 4.384530427614663e-08
21, 39, 0, 4.209181625469682e-08
21, 40, 0, 4.130419384296147e-08
21, 41, 0, 3.329625286596638e-08
21, 42, 0, 4.274919618296735e-08
21, 43, 0, 3.852262508985405e-08
21, 44, 0, 2.784187103088698e-08
21, 45, 0, 4.195216973812421e-08
21, 46, 0, 4.569599099113475e-08
21, 47, 0, 4.658992125428085e-08
21, 48, 0, 3.060266351440077e-08
21, 49, 0, 3.069067844307938e-08
21, 50, 0, 4.211021220612565e-08
21, 51, 0, 4.193131886154333e-08
21, 52, 0, 4.713721679650007e-08
21, 53, 0, 3.475957655041384e-08
21, 54, 0, 3.637341094986368e-08
21, 55, 0, 4.134702180635941e-08
21, 56, 0, 4.858256730244648e-08
21, 57, 0, 3.522479374851173e-08
21, 58, 0, 3.468925058314198e-08
21, 59, 0, 2.968651813262113e-08
21, 60, 0, 5.230544175560681e-08
21, 61, 0, 3.725260100395644e-08
21, 62, 0, 3.749452659462804e-08
21, 63, 0, 3.379082968990588e-08
21, 64, 0, 4.109185525180692e-08
21, 65, 0, 2.86682606542854e-08
21, 66, 0, 3.674397319741729e-08
21, 67, 0, 2.955687428141118e-08
21, 68, 0, 3.060720743519596e-08
21, 69, 0, 3.053519392892667e-08
21, 70, 0, 2.258229869767092e-08
21, 71, 0, 4.573232814664152e-08
21, 72, 0, 3.273158100114415e-08
21, 73, 0, 3.077407129126186e-08
21, 74, 0, 3.511649637744085e-08
21, 75, 0, 3.100478451756317e-08
21, 76, 0, 1.779318559158583e-08
21, 77, 0, 2.073838700766828e-08
21, 78, 0, 2.691170664093079e-08
21, 79, 0, 1.834961693703008e-08
21, 80, 0, 2.708076962676387e-08
21, 81, 0, 2.34682477895376e-08
21, 82, 0, 1.901882562549417e-08
21, 83, 0, 2.77588796393502e-08
21, 84, 0, 1.79339352257557e-08
21, 85, 0, 2.087293360375497e-08
21, 86, 0, 1.978054164908372e-08
21, 87, 0, 1.612593614197522e-08
21, 88, 0, 2.002308008286491e-08
21, 89, 0, 2.757142247844513e-08
21, 90, 0, 1.8228767828532e-08
21, 91, 0, 2.12348449935007e-08
21, 92, 0, 1.961476847611721e-08
21, 93, 0, 2.58961332377794e-08
21, 94, 0, 7.639952670501771e-09
21, 95, 0, 1.384372261270528e-08
21, 96, 0, 1.499918411695944e-08
21, 97, 0, 1.434043372938731e-08
21, 98, 0, 1.848147412886192e-08
21, 99, 0, 1.514748504405361e-08
22, 0, 0, 2.384943442734766e-08
22, 1, 0, 1.760769130498829e-08
22, 2, 0, 2.15248849855243e-08
22, 3, 0, 1.762427181972726e-08
22, 4, 0, 1.945529781721689e-08
22, 5, 0, 1.64841438277108e-08
22, 6, 0, 2.396299692009052e-08
22, 7, 0, 2.693236211825933e-08
